    123     99     21    148.2412872 3853  O  O  O
     82    132      2     89.9999924 3854 Si Si Si
    123     99    139    136.1817780 3855  O  O  O
     82    132    122     90.0126495 3856 Si Si Si
    123     82    101    109.0681610 3857  O Si  O
     82    101    119    126.8820724 3858 Si  O Si
    123    101     19    102.7438736 3859  O  O  O
     82    119      2     90.0000153 3860 Si Si Si
    123    101     86     93.5688400 3861  O  O  O
     82    119     81    119.3197021 3862 Si Si Si
    123    101    126    152.0099335 3863  O  O  O
     82    119    135    153.5270081 3864 Si Si Si
    123    118     18    111.7763672 3865  O Si  O
    118     18      1    162.6638794 3866 Si  O Si
    123     18      6     98.6185608 3867  O  O  O
    118      1    132     89.8726120 3868 Si Si Si
    123     18      7    146.5347900 3869  O  O  O
    118      1    133    117.3467331 3870 Si Si Si
    123     18      8    132.6525726 3871  O  O  O
    118      1     97     90.1789780 3872 Si Si Si
    123    118    124    108.9597855 3873  O Si  O
    118    124     83    141.7919312 3874 Si  O Si
    123    124     91     93.2646637 3875  O  O  O
    118     83     15    124.6794357 3876 Si Si Si
    123    124     92     84.7414856 3877  O  O  O
    118     83      5     84.5615387 3878 Si Si Si
    123    124    102    142.6172791 3879  O  O  O
    118     83    120    138.8624115 3880 Si Si Si
    123    118    125    106.8574371 3881  O Si  O
    118    125     45    141.3524933 3882 Si  O Si
    123    125     27    110.4592667 3883  O  O  O
    118     45     17    118.0402832 3884 Si Si Si
    123    125     54    114.0087585 3885  O  O  O
    118     45     97     89.8210144 3886 Si Si Si
    123    125     63    170.9582214 3887  O  O  O
    118     45     56    123.9180908 3888 Si Si Si
    124     83     91    107.5161667 3889  O Si  O
     83     91     15    136.8147430 3890 Si  O Si
    124     91     23    136.9828949 3891  O  O  O
     83     15     95     89.3734131 3892 Si Si Si
    124     91     44    146.7853241 3893  O  O  O
     83     15     42    107.0500565 3894 Si Si Si
    124     91    141    150.0145416 3895  O  O  O
     83     15    133    145.8800049 3896 Si Si Si
    124     83     92    113.8661804 3897  O Si  O
     83     92      5    149.1901093 3898 Si  O Si
    124     92     20    104.1406708 3899  O  O  O
     83      5    122    116.8589249 3900 Si Si Si
    124     92     89     93.8127594 3901  O  O  O
     83      5     82     87.6531219 3902 Si Si Si
    124     92    117    152.1284027 3903  O  O  O
     83      5    108    107.9639816 3904 Si Si Si
    124     83    102    107.2744064 3905  O Si  O
     83    102    120    148.7373657 3906 Si  O Si
    124    102     87    136.7656555 3907  O  O  O
     83    120     81    138.8622894 3908 Si Si Si
    124    102    128    154.9362793 3909  O  O  O
     83    120     95     90.6266327 3910 Si Si Si
    124    102    129    140.1894836 3911  O  O  O
     83    120    135    111.1323090 3912 Si Si Si
    124    118     18    106.9018936 3913  O Si  O
    118     18      1    162.6638794 3914 Si  O Si
    124     18      6    146.5347900 3915  O  O  O
    118      1    132     89.8726120 3916 Si Si Si
    124     18      7    123.1840057 3917  O  O  O
    118      1    133    117.3467331 3918 Si Si Si
    124     18      8    155.2619019 3919  O  O  O
    118      1     97     90.1789780 3920 Si Si Si
    124    118    123    108.9597855 3921  O Si  O
    118    123     82    140.8816071 3922 Si  O Si
    124    123     89     95.7618637 3923  O  O  O
    118     82      5     87.1531906 3924 Si Si Si
    124    123     99    119.8030930 3925  O  O  O
    118     82    132     90.1273804 3926 Si Si Si
    124    123    101    154.8357697 3927  O  O  O
    118     82    119    119.3199081 3928 Si Si Si
    124    118    125    110.5940857 3929  O Si  O
    118    125     45    141.3524933 3930 Si  O Si
    124    125     27    169.2696381 3931  O  O  O
    118     45     17    118.0402832 3932 Si Si Si
    124    125     54    128.0143585 3933  O  O  O
    118     45     97     89.8210144 3934 Si Si Si
    124    125     63    128.7855682 3935  O  O  O
    118     45     56    123.9180908 3936 Si Si Si
    125     45     27    110.5692749 3937  O Si  O
     45     27     17    138.3464355 3938 Si  O Si
    125     27     26    117.7415085 3939  O  O  O
     45     17     72     89.9999924 3940 Si Si Si
    125     27     88    121.5080795 3941  O  O  O
     45     17     81    118.0402756 3942 Si Si Si
    125     27    112    177.5043182 3943  O  O  O
     45     17    105    118.0402832 3944 Si Si Si
    125     45     54    110.0971603 3945  O Si  O
     45     54     97    174.9402924 3946 Si  O Si
    125     54      8    106.9831772 3947  O  O  O
     45     97      1     89.8210144 3948 Si Si Si
    125     54     79    148.5610657 3949  O  O  O
     45     97     72     90.0000000 3950 Si Si Si
    125     54    151    141.1823120 3951  O  O  O
     45     97    144     89.8209915 3952 Si Si Si
    125     45     63    107.2171783 3953  O Si  O
     45     63     56    141.3523560 3954 Si  O Si
    125     63     61    170.9580994 3955  O  O  O
     45     56    106    122.6399155 3956 Si Si Si
    125     63     62    128.7855988 3957  O  O  O
     45     56    107    140.1968536 3958 Si Si Si
    125     63     73    120.8181076 3959  O  O  O
     45     56    144     90.1790085 3960 Si Si Si
    125    118     18    111.7582932 3961  O Si  O
    118     18      1    162.6638794 3962 Si  O Si
    125     18      6    132.6525879 3963  O  O  O
    118      1    132     89.8726120 3964 Si Si Si
    125     18      7    155.2619019 3965  O  O  O
    118      1    133    117.3467331 3966 Si Si Si
    125     18      8    105.2430038 3967  O  O  O
    118      1     97     90.1789780 3968 Si Si Si
    125    118    123    106.8574371 3969  O Si  O
    118    123     82    140.8816071 3970 Si  O Si
    125    123     89    156.8866119 3971  O  O  O
    118     82      5     87.1531906 3972 Si Si Si
    125    123     99    129.7983551 3973  O  O  O
    118     82    132     90.1273804 3974 Si Si Si
    125    123    101    141.2246552 3975  O  O  O
    118     82    119    119.3199081 3976 Si Si Si
    125    118    124    110.5940857 3977  O Si  O
    118    124     83    141.7919312 3978 Si  O Si
    125    124     91    117.6802139 3979  O  O  O
    118     83     15    124.6794357 3980 Si Si Si
    125    124     92    143.4606934 3981  O  O  O
    118     83      5     84.5615387 3982 Si Si Si
    125    124    102    156.2840576 3983  O  O  O
    118     83    120    138.8624115 3984 Si Si Si
    126    119     19    109.2197800 3985  O Si  O
    119     19      2    168.7364960 3986 Si  O Si
    126     19      9    101.8917007 3987  O  O  O
    119      2     85     90.0127029 3988 Si Si Si
    126     19     21    150.0201111 3989  O  O  O
    119      2    132     90.0000000 3990 Si Si Si
    126     19    136    136.1817627 3991  O  O  O
    119      2    131     90.1273727 3992 Si Si Si
    126    119     86    109.7412643 3993  O Si  O
    119     86     81    140.8820190 3994 Si  O Si
    126     86     87     95.7615662 3995  O  O  O
    119     81    120     87.6628647 3996 Si Si Si
    126     86     88    156.8862915 3997  O  O  O
    119     81     17    122.6399307 3998 Si Si Si
    126     86     98    108.6725769 3999  O  O  O
    119     81    131     89.8726349 4000 Si Si Si
    126    119    101    112.0957642 4001  O Si  O
    119    101     82    126.8820724 4002 Si  O Si
    126    101     89    145.7910004 4003  O  O  O
    119     82      5    153.5268097 4004 Si Si Si
    126    101     99    116.3318100 4005  O  O  O
    119     82    132     89.9999924 4006 Si Si Si
    126    101    123    152.0099335 4007  O  O  O
    119     82    118    119.3199081 4008 Si Si Si
    126    135     68    107.6693573 4009  O Si  O
    135     68     59    146.4520721 4010 Si  O Si
    126     68     65    100.7294769 4011  O  O  O
    135     59     69     98.5065994 4012 Si Si Si
    126     68     78    147.1059723 4013  O  O  O
    135     59    108    110.7847519 4014 Si Si Si
    126     68     80    135.7371063 4015  O  O  O
    135     59    121    143.2592773 4016 Si Si Si
    126    135    100    111.0812073 4017  O Si  O
    135    100     85    160.2937927 4018 Si  O Si
    126    100      9     99.0862961 4019  O  O  O
    135     85      2     89.9872971 4020 Si Si Si
    126    100     12    149.9927063 4021  O  O  O
    135     85      3    116.8589249 4022 Si Si Si
    126    100    156    129.4529266 4023  O  O  O
    135     85    147    118.7882156 4024 Si Si Si
    126    135    129    109.4456558 4025  O Si  O
    135    129    120    149.1899109 4026 Si  O Si
    126    129     87     93.8125763 4027  O  O  O
    135    120     81     84.5615616 4028 Si Si Si
    126    129    102    150.8039398 4029  O  O  O
    135    120     83    111.1323090 4030 Si Si Si
    126    129    128     98.2415848 4031  O  O  O
    135    120     95    100.8791199 4032 Si Si Si
    127     14     10    109.4258194 4033  O Si  O
     14     10      4    138.8402863 4034 Si  O Si
    127     10     13    166.0693207 4035  O  O  O
     14      4    109     98.5065842 4036 Si Si Si
    127     10     25    127.0527725 4037  O  O  O
     14      4    134     90.1955948 4038 Si Si Si
    127     10     28    134.5983276 4039  O  O  O
     14      4    147    111.8249130 4040 Si Si Si
    127     14     16    108.9644318 4041  O Si  O
     14     16     43    134.8645172 4042 Si  O Si
    127     16     51    114.0103226 4043  O  O  O
     14     43     70     90.2081451 4044 Si Si Si
    127     16     66    119.5663986 4045  O  O  O
     14     43     58    107.0500565 4046 Si Si Si
    127     16    154    173.8959808 4047  O  O  O
     14     43    146    107.0500565 4048 Si Si Si
    127     14     22    109.0149384 4049  O Si  O
     14     22     94    178.0930939 4050 Si  O Si
    127     22     90    107.5630035 4051  O  O  O
     14     94     84     89.8044434 4052 Si Si Si
    127     22     96    147.3902588 4053  O  O  O
     14     94     70     89.7917480 4054 Si Si Si
    127     22    140    144.1097717 4055  O  O  O
     14     94    134     89.8044281 4056 Si Si Si
    127    121     80    108.6798706 4057  O Si  O
    121     80     59    140.8267517 4058 Si  O Si
    127     80     65     90.5925980 4059  O  O  O
    121     59     69    111.8248749 4060 Si Si Si
    127     80     68    150.4230042 4061  O  O  O
    121     59    135    143.2592773 4062 Si Si Si
    127     80     78    115.4616470 4063  O  O  O
    121     59    108     90.0000000 4064 Si Si Si
    127    121    103    110.5705185 4065  O Si  O
    121    103     84    163.2316742 4066 Si  O Si
    127    103     90    105.5757828 4067  O  O  O
    121     84     94     90.1955643 4068 Si Si Si
    127    103     93    155.9141388 4069  O  O  O
    121     84    148    110.7847672 4070 Si Si Si
    127    103    104    133.5831757 4071  O  O  O
    121     84    108     90.0000076 4072 Si Si Si
    127    121    130    110.5596466 4073  O Si  O
    121    130     33    146.4521179 4074 Si  O Si
    127    130     48    152.6986542 4075  O  O  O
    121     33    109    118.7882156 4076 Si Si Si
    127    130     64    100.7296982 4077  O  O  O
    121     33     57    132.4525452 4078 Si Si Si
    127    130     67     95.2415695 4079  O  O  O
    121     33     58    107.9639816 4080 Si Si Si
    128     95     11    110.9752884 4081  O Si  O
     95     11      3    136.8147888 4082 Si  O Si
    128     11     12    147.8197784 4083  O  O  O
     95      3     85    100.8791275 4084 Si Si Si
    128     11     24    128.3558807 4085  O  O  O
     95      3    133     90.6266022 4086 Si Si Si
    128     11    137    150.0145264 4087  O  O  O
     95      3    131    124.6794891 4088 Si Si Si
    128     95     23    109.5589676 4089  O Si  O
     95     23     15    166.5610809 4090 Si  O Si
    128     23     44    149.1675415 4091  O  O  O
     95     15     42     90.2081909 4092 Si Si Si
    128     23     91    101.7969894 4093  O  O  O
     95     15     83     89.3734131 4094 Si Si Si
    128     23    141    135.9792480 4095  O  O  O
     95     15    133     89.3734055 4096 Si Si Si
    128     95     71    110.2967834 4097  O Si  O
     95     71     69    134.8645172 4098 Si  O Si
    128     71     50    114.9871902 4099  O  O  O
     95     69     42     89.7917404 4100 Si Si Si
    128     71     65    119.5663528 4101  O  O  O
     95     69     59    111.8239594 4102 Si Si Si
    128     71    153    173.8959961 4103  O  O  O
     95     69    147    111.8239594 4104 Si Si Si
    128    120     87    107.5160828 4105  O Si  O
    120     87     81    141.7921600 4106 Si  O Si
    128     87     86     93.2650223 4107  O  O  O
    120     81    119     87.6628647 4108 Si Si Si
    128     87     88    117.6803055 4109  O  O  O
    120     81     17    140.1968384 4110 Si Si Si
    128     87     98    152.1051178 4111  O  O  O
    120     81    131    117.3467331 4112 Si Si Si
    128    120    102    111.3836517 4113  O Si  O
    120    102     83    148.7373657 4114 Si  O Si
    128    102     91     99.0788727 4115  O  O  O
    120     83     15     90.6265869 4116 Si Si Si
    128    102     92    120.1445312 4117  O  O  O
    120     83      5    111.1322327 4118 Si Si Si
    128    102    124    154.9362793 4119  O  O  O
    120     83    118    138.8624115 4120 Si Si Si
    128    120    129    108.7282562 4121  O Si  O
    120    129    135    149.1899109 4122 Si  O Si
    128    129     68    125.6922455 4123  O  O  O
    120    135     59    107.9639816 4124 Si Si Si
    128    129    100    153.8648529 4125  O  O  O
    120    135     85    116.8588943 4126 Si Si Si
    128    129    126     98.2415848 4127  O  O  O
    120    135    119     87.6531982 4128 Si Si Si
    129    120     87    113.8661804 4129  O Si  O
    120     87     81    141.7921600 4130 Si  O Si
    129     87     86     84.7417068 4131  O  O  O
    120     81    119     87.6628647 4132 Si Si Si
    129     87     88    143.4608765 4133  O  O  O
    120     81     17    140.1968384 4134 Si Si Si
    129     87     98    103.7593460 4135  O  O  O
    120     81    131    117.3467331 4136 Si Si Si
    129    120    102    108.1132584 4137  O Si  O
    120    102     83    148.7373657 4138 Si  O Si
    129    102     91    120.1445618 4139  O  O  O
    120     83     15     90.6265869 4140 Si Si Si
    129    102     92     82.6480408 4141  O  O  O
    120     83      5    111.1322327 4142 Si Si Si
    129    102    124    140.1894836 4143  O  O  O
    120     83    118    138.8624115 4144 Si Si Si
    129    120    128    108.7282562 4145  O Si  O
    120    128     95    136.8147583 4146 Si  O Si
    129    128     11    147.8197479 4147  O  O  O
    120     95      3    145.8800049 4148 Si Si Si
    129    128     23     98.2891388 4149  O  O  O
    120     95     15     89.3733749 4150 Si Si Si
    129    128     71     89.0152664 4151  O  O  O
    120     95     69    107.0500488 4152 Si Si Si
    129    135     68    112.0853043 4153  O Si  O
    135     68     59    146.4520721 4154 Si  O Si
    129     68     65     95.2416306 4155  O  O  O
    135     59     69     98.5065994 4156 Si Si Si
    129     68     78     92.8410721 4157  O  O  O
    135     59    108    110.7847519 4158 Si Si Si
    129     68     80    150.1264496 4159  O  O  O
    135     59    121    143.2592773 4160 Si Si Si
    129    135    100    106.8782578 4161  O Si  O
    135    100     85    160.2937927 4162 Si  O Si
    129    100      9    149.9926910 4163  O  O  O
    135     85      2     89.9872971 4164 Si Si Si
    129    100     12    126.3963699 4165  O  O  O
    135     85      3    116.8589249 4166 Si Si Si
    129    100    156    150.6999817 4167  O  O  O
    135     85    147    118.7882156 4168 Si Si Si
    129    135    126    109.4456558 4169  O Si  O
    135    126    119    132.8331451 4170 Si  O Si
    129    126     19    114.3195648 4171  O  O  O
    135    119      2     90.0126724 4172 Si Si Si
    129    126     86     85.6814270 4173  O  O  O
    135    119     81     87.1531830 4174 Si Si Si
    129    126    101    143.4209137 4175  O  O  O
    135    119     82    153.5270081 4176 Si Si Si
    130     33     48    109.7169724 4177  O Si  O
     33     48    109    160.2933807 4178 Si  O Si
    130     48     13     98.0543976 4179  O  O  O
     33    109      4    118.7882309 4180 Si Si Si
    130     48    152    129.4524994 4181  O  O  O
     33    109    145     89.9873505 4182 Si Si Si
    130     48    155    150.7002563 4183  O  O  O
     33    109    146    116.8589401 4184 Si Si Si
    130     33     64    107.6692581 4185  O Si  O
     33     64     57    132.8333282 4186 Si  O Si
    130     64     74    127.9211121 4187  O  O  O
     33     57    145     90.0126495 4188 Si Si Si
    130     64     76    154.2826843 4189  O  O  O
     33     57    106    153.5268250 4190 Si Si Si
    130     64    110    146.2528839 4191  O  O  O
     33     57    105     87.1531677 4192 Si Si Si
    130     33     67    112.0852890 4193  O Si  O
     33     67     58    149.1901093 4194 Si  O Si
    130     67     66    125.6924057 4195  O  O  O
     33     58     43    100.8791580 4196 Si Si Si
    130     67     77    149.5397339 4197  O  O  O
     33     58    107    111.1321716 4198 Si Si Si
    130     67    111    152.1283875 4199  O  O  O
     33     58    105     84.5615158 4200 Si Si Si
    130    121     80    107.7510605 4201  O Si  O
    121     80     59    140.8267517 4202 Si  O Si
    130     80     65    150.4230042 4203  O  O  O
    121     59     69    111.8248749 4204 Si Si Si
    130     80     68    144.8688049 4205  O  O  O
    121     59    135    143.2592773 4206 Si Si Si
    130     80     78    137.0377808 4207  O  O  O
    121     59    108     90.0000000 4208 Si Si Si
    130    121    103    108.0788803 4209  O Si  O
    121    103     84    163.2316742 4210 Si  O Si
    130    103     90    155.9141846 4211  O  O  O
    121     84     94     90.1955643 4212 Si Si Si
    130    103     93    123.3637390 4213  O  O  O
    121     84    148    110.7847672 4214 Si Si Si
    130    103    104    144.6296387 4215  O  O  O
    121     84    108     90.0000076 4216 Si Si Si
    130    121    127    110.5596466 4217  O Si  O
    121    127     14    138.8403320 4218 Si  O Si
    130    127     10    166.0692902 4219  O  O  O
    121     14      4    136.3482513 4220 Si Si Si
    130    127     16    106.4433670 4221  O  O  O
    121     14     43    111.8239899 4222 Si Si Si
    130    127     22    118.1771622 4223  O  O  O
    121     14     94     89.8043976 4224 Si Si Si
    136      2      9    109.7412643 4225  O Si  O
      2      9     85    132.8331451 4226 Si  O Si
    136      9     12     85.6814270 4227  O  O  O
      2     85      3     87.6531830 4228 Si Si Si
    136      9    100     99.8766556 4229  O  O  O
      2     85    135     89.9872971 4230 Si Si Si
    136      9    156    146.2531128 4231  O  O  O
      2     85    147    132.4525757 4232 Si Si Si
    136      2     19    108.5019836 4233  O Si  O
      2     19    119    168.7364960 4234 Si  O Si
    136     19     86    102.0297012 4235  O  O  O
      2    119     81     90.1273651 4236 Si Si Si
    136     19    101    148.2401276 4237  O  O  O
      2    119     82     90.0000153 4238 Si Si Si
    136     19    126    136.1817627 4239  O  O  O
      2    119    135     90.0126724 4240 Si Si Si
    136      2     21    109.0680466 4241  O Si  O
      2     21    132    126.8820724 4242 Si  O Si
    136     21      6     93.5688248 4243  O  O  O
      2    132      1    119.3199081 4244 Si Si Si
    136     21     99    102.7431412 4245  O  O  O
      2    132     82     89.9999924 4246 Si Si Si
    136     21    139    152.0097351 4247  O  O  O
      2    132    122    153.5268097 4248 Si Si Si
    136    131     98    111.7763290 4249  O Si  O
    131     98     81    162.6633301 4250 Si  O Si
    136     98     86     98.6178513 4251  O  O  O
    131     81    119     89.8726349 4252 Si Si Si
    136     98     87    146.5343933 4253  O  O  O
    131     81    120    117.3467331 4254 Si Si Si
    136     98     88    132.6521454 4255  O  O  O
    131     81     17     90.1790009 4256 Si Si Si
    136    131    137    108.9599457 4257  O Si  O
    131    137      3    141.7921448 4258 Si  O Si
    136    137     11     93.2649841 4259  O  O  O
    131      3     95    124.6794891 4260 Si Si Si
    136    137     12     84.7417068 4261  O  O  O
    131      3     85     84.5615616 4262 Si Si Si
    136    137     24    142.6175232 4263  O  O  O
    131      3    133    138.8623047 4264 Si Si Si
    136    131    138    106.8574142 4265  O Si  O
    131    138     72    141.3523560 4266 Si  O Si
    136    138     26    114.0084076 4267  O  O  O
    131     72     17     89.8209839 4268 Si Si Si
    136    138     36    170.9580841 4269  O  O  O
    131     72     29    123.9180756 4270 Si Si Si
    136    138     79    110.4591827 4271  O  O  O
    131     72     97    118.0402832 4272 Si Si Si
    137      3     11    107.5161362 4273  O Si  O
      3     11     95    136.8147888 4274 Si  O Si
    137     11     23    136.9828949 4275  O  O  O
      3     95     15     89.3733978 4276 Si Si Si
    137     11     71    146.7853546 4277  O  O  O
      3     95     69    107.0500565 4278 Si Si Si
    137     11    128    150.0145264 4279  O  O  O
      3     95    120    145.8800049 4280 Si Si Si
    137      3     12    113.8661575 4281  O Si  O
      3     12     85    149.1899109 4282 Si  O Si
    137     12      9     93.8125763 4283  O  O  O
      3     85      2     87.6531830 4284 Si Si Si
    137     12    100    104.1406631 4285  O  O  O
      3     85    135    116.8589249 4286 Si Si Si
    137     12    156    152.1282654 4287  O  O  O
      3     85    147    107.9639893 4288 Si Si Si
    137      3     24    107.2743912 4289  O Si  O
      3     24    133    148.7373505 4290 Si  O Si
    137     24      7    136.7656403 4291  O  O  O
      3    133      1    138.8623962 4292 Si Si Si
    137     24    141    154.9362030 4293  O  O  O
      3    133     15     90.6265945 4294 Si Si Si
    137     24    142    140.1895447 4295  O  O  O
      3    133    122    111.1322021 4296 Si Si Si
    137    131     98    106.9018173 4297  O Si  O
    131     98     81    162.6633301 4298 Si  O Si
    137     98     86    146.5343933 4299  O  O  O
    131     81    119     89.8726349 4300 Si Si Si
    137     98     87    123.1843033 4301  O  O  O
    131     81    120    117.3467331 4302 Si Si Si
    137     98     88    155.2623138 4303  O  O  O
    131     81     17     90.1790009 4304 Si Si Si
    137    131    136    108.9599457 4305  O Si  O
    131    136      2    140.8820038 4306 Si  O Si
    137    136      9     95.7615662 4307  O  O  O
    131      2     85     87.1531830 4308 Si Si Si
    137    136     19    119.8031845 4309  O  O  O
    131      2    119     90.1273727 4310 Si Si Si
    137    136     21    154.8354034 4311  O  O  O
    131      2    132    119.3197021 4312 Si Si Si
    137    131    138    110.5940704 4313  O Si  O
    131    138     72    141.3523560 4314 Si  O Si
    137    138     26    128.0143127 4315  O  O  O
    131     72     17     89.8209839 4316 Si Si Si
    137    138     36    128.7855988 4317  O  O  O
    131     72     29    123.9180756 4318 Si Si Si
    137    138     79    169.2696533 4319  O  O  O
    131     72     97    118.0402832 4320 Si Si Si
    138     72     26    110.0970306 4321  O Si  O
     72     26     17    174.9403839 4322 Si  O Si
    138     26     27    148.5611420 4323  O  O  O
     72     17     45     89.9999924 4324 Si Si Si
    138     26     88    106.9832382 4325  O  O  O
     72     17     81     89.8210068 4326 Si Si Si
    138     26    112    141.1823120 4327  O  O  O
     72     17    105     89.8210220 4328 Si Si Si
    138     72     36    107.2172241 4329  O Si  O
     72     36     29    141.3524933 4330 Si  O Si
    138     36     34    170.9582214 4331  O  O  O
     72     29    145    122.6398468 4332 Si Si Si
    138     36     35    128.7855530 4333  O  O  O
     72     29    146    140.1968231 4334 Si Si Si
    138     36     46    120.8183670 4335  O  O  O
     72     29    105     90.1789780 4336 Si Si Si
    138     72     79    110.5691986 4337  O Si  O
     72     79     97    138.3464050 4338 Si  O Si
    138     79      8    121.5081100 4339  O  O  O
     72     97      1    118.0402985 4340 Si Si Si
    138     79     54    117.7415466 4341  O  O  O
     72     97     45     90.0000000 4342 Si Si Si
    138     79    151    177.5044098 4343  O  O  O
     72     97    144    118.0402756 4344 Si Si Si
    138    131     98    111.7582855 4345  O Si  O
    131     98     81    162.6633301 4346 Si  O Si
    138     98     86    132.6521454 4347  O  O  O
    131     81    119     89.8726349 4348 Si Si Si
    138     98     87    155.2623138 4349  O  O  O
    131     81    120    117.3467331 4350 Si Si Si
    138     98     88    105.2431107 4351  O  O  O
    131     81     17     90.1790009 4352 Si Si Si
    138    131    136    106.8574142 4353  O Si  O
    131    136      2    140.8820038 4354 Si  O Si
    138    136      9    156.8862915 4355  O  O  O
    131      2     85     87.1531830 4356 Si Si Si
    138    136     19    129.7992554 4357  O  O  O
    131      2    119     90.1273727 4358 Si Si Si
    138    136     21    141.2247314 4359  O  O  O
    131      2    132    119.3197021 4360 Si Si Si
    138    131    137    110.5940704 4361  O Si  O
    131    137      3    141.7921448 4362 Si  O Si
    138    137     11    117.6802826 4363  O  O  O
    131      3     95    124.6794891 4364 Si Si Si
    138    137     12    143.4608765 4365  O  O  O
    131      3     85     84.5615616 4366 Si Si Si
    138    137     24    156.2839355 4367  O  O  O
    131      3    133    138.8623047 4368 Si Si Si
    139    122     20    111.0811310 4369  O Si  O
    122     20      5    160.2933960 4370 Si  O Si
    139     20     89     99.0857162 4371  O  O  O
    122      5     82     89.9873428 4372 Si Si Si
    139     20     92    149.9924011 4373  O  O  O
    122      5     83    116.8589249 4374 Si Si Si
    139     20    117    129.4525452 4375  O  O  O
    122      5    108    118.7882462 4376 Si Si Si
    139    122     41    107.6693268 4377  O Si  O
    122     41     32    146.4521637 4378 Si  O Si
    139     41     38    100.7296753 4379  O  O  O
    122     32     42     98.5065842 4380 Si Si Si
    139     41     53    147.1062317 4381  O  O  O
    122     32    147    110.7847595 4382 Si Si Si
    139     41     55    135.7370605 4383  O  O  O
    122     32    134    143.2592621 4384 Si Si Si
    139    122    142    109.4457779 4385  O Si  O
    122    142    133    149.1901093 4386 Si  O Si
    139    142      7     93.8127594 4387  O  O  O
    122    133      1     84.5615387 4388 Si Si Si
    139    142     24    150.8041992 4389  O  O  O
    122    133      3    111.1322021 4390 Si Si Si
    139    142    141     98.2419281 4391  O  O  O
    122    133     15    100.8791428 4392 Si Si Si
    139    132      6    109.7412567 4393  O Si  O
    132      6      1    140.8816071 4394 Si  O Si
    139      6      7     95.7618637 4395  O  O  O
    132      1    133     87.6629333 4396 Si Si Si
    139      6      8    156.8866119 4397  O  O  O
    132      1     97    122.6398697 4398 Si Si Si
    139      6     18    108.6722412 4399  O  O  O
    132      1    118     89.8726120 4400 Si Si Si
    139    132     21    112.0956879 4401  O Si  O
    132     21      2    126.8820724 4402 Si  O Si
    139     21      9    145.7909851 4403  O  O  O
    132      2     85    153.5270081 4404 Si Si Si
    139     21     19    116.3315506 4405  O  O  O
    132      2    119     90.0000000 4406 Si Si Si
    139     21    136    152.0097351 4407  O  O  O
    132      2    131    119.3197021 4408 Si Si Si
    139    132     99    109.2200470 4409  O Si  O
    132     99     82    168.7364197 4410 Si  O Si
    139     99     89    101.8907700 4411  O  O  O
    132     82      5     90.0126572 4412 Si Si Si
    139     99    101    150.0189362 4413  O  O  O
    132     82    119     89.9999924 4414 Si Si Si
    139     99    123    136.1817780 4415  O  O  O
    132     82    118     90.1273804 4416 Si Si Si
    140     94     22    109.0149536 4417  O Si  O
     94     22     14    178.0930939 4418 Si  O Si
    140     22     10    107.5630035 4419  O  O  O
     94     14      4     89.8044052 4420 Si Si Si
    140     22     16    147.3902588 4421  O  O  O
     94     14     43     89.7918167 4422 Si Si Si
    140     22    127    144.1097717 4423  O  O  O
     94     14    121     89.8043976 4424 Si Si Si
    140     94     90    109.4257812 4425  O Si  O
     94     90     84    138.8402863 4426 Si  O Si
    140     90     93    166.0692749 4427  O  O  O
     94     84    148     98.5065842 4428 Si Si Si
    140     90    103    127.0527649 4429  O  O  O
     94     84    121     90.1955643 4430 Si Si Si
    140     90    104    134.5983429 4431  O  O  O
     94     84    108    111.8248672 4432 Si Si Si
    140     94     96    108.9644623 4433  O Si  O
     94     96     70    134.8644867 4434 Si  O Si
    140     96     39    119.5663681 4435  O  O  O
     94     70     31    107.0500565 4436 Si Si Si
    140     96     51    114.0103531 4437  O  O  O
     94     70     43     90.2082825 4438 Si Si Si
    140     96    115    173.8959351 4439  O  O  O
     94     70    107    107.0500565 4440 Si Si Si
    140    134     25    110.5705185 4441  O Si  O
    134     25      4    163.2316437 4442 Si  O Si
    140     25     10    105.5757599 4443  O  O  O
    134      4     14     90.1955948 4444 Si Si Si
    140     25     13    155.9141693 4445  O  O  O
    134      4    109    110.7847824 4446 Si Si Si
    140     25     28    133.5831146 4447  O  O  O
    134      4    147     90.0000000 4448 Si Si Si
    140    134     55    108.6798172 4449  O Si  O
    134     55     32    140.8267212 4450 Si  O Si
    140     55     38     90.5925674 4451  O  O  O
    134     32     42    111.8249054 4452 Si Si Si
    140     55     41    150.4230042 4453  O  O  O
    134     32    122    143.2592621 4454 Si Si Si
    140     55     53    115.4616165 4455  O  O  O
    134     32    147     89.9999924 4456 Si Si Si
    140    134    143    110.5597076 4457  O Si  O
    134    143     60    146.4521179 4458 Si  O Si
    140    143     37    100.7295074 4459  O  O  O
    134     60     30    132.4526062 4460 Si Si Si
    140    143     40     95.2416763 4461  O  O  O
    134     60     31    107.9639664 4462 Si Si Si
    140    143     75    152.6987610 4463  O  O  O
    134     60    148    118.7882080 4464 Si Si Si
    141     15     23    109.5590134 4465  O Si  O
     15     23     95    166.5610809 4466 Si  O Si
    141     23     11    101.7970047 4467  O  O  O
     15     95      3     89.3733978 4468 Si Si Si
    141     23     71    149.1675873 4469  O  O  O
     15     95     69     90.2082520 4470 Si Si Si
    141     23    128    135.9792480 4471  O  O  O
     15     95    120     89.3733749 4472 Si Si Si
    141     15     44    110.2968063 4473  O Si  O
     15     44     42    134.8645172 4474 Si  O Si
