    175    138    151    110.6378174 5505  O Si  O
    138    151      3    147.2392883 5506 Si  O Si
    175    151     23    109.2584381 5507  O  O  O
    138      3      6    111.0573883 5508 Si Si Si
    175    151     27    148.8288879 5509  O  O  O
    138      3     19    130.2319794 5510 Si Si Si
    175    151     95     89.0049210 5511  O  O  O
    138      3    192     84.2542648 5512 Si Si Si
    175    138    179    109.3909149 5513  O Si  O
    138    179    197    178.3679352 5514 Si  O Si
    175    179    205    112.5469437 5515  O  O  O
    138    197    181    102.5144348 5516 Si Si Si
    175    179    212    132.6470184 5517  O  O  O
    138    197     64    122.6480713 5518 Si Si Si
    175    179    236    160.5962830 5519  O  O  O
    138    197    194    129.6954803 5520 Si Si Si
    176    134    157    111.9674530 5521  O Si  O
    134    157    125    149.8414001 5522 Si  O Si
    176    157    144    117.6903381 5523  O  O  O
    134    125    124    121.7584381 5524 Si Si Si
    176    157    161     87.3735580 5525  O  O  O
    134    125    129     92.0125427 5526 Si Si Si
    176    157    165    143.9413300 5527  O  O  O
    134    125    195    111.6069412 5528 Si Si Si
    176    134    228    107.2827148 5529  O Si  O
    134    228    188    150.0529480 5530 Si  O Si
    176    228    201    159.1024475 5531  O  O  O
    134    188    181    113.0976257 5532 Si Si Si
    176    228    220    111.5980530 5533  O  O  O
    134    188     75    111.6094284 5534 Si Si Si
    176    228    224    137.5266113 5535  O  O  O
    134    188    192     85.2845383 5536 Si Si Si
    176    134    233    109.4449997 5537  O Si  O
    134    233    191    145.0742035 5538 Si  O Si
    176    233     36     89.1755219 5539  O  O  O
    134    191      4     88.5069885 5540 Si Si Si
    176    233    223    141.8710632 5541  O  O  O
    134    191    187    131.4586334 5542 Si Si Si
    176    233    230    122.2814255 5543  O  O  O
    134    191    192     86.9801254 5544 Si Si Si
    176    137    145    106.6075821 5545  O Si  O
    137    145    121    152.9617920 5546 Si  O Si
    176    145    141    154.8189240 5547  O  O  O
    137    121    128    109.3209381 5548 Si Si Si
    176    145    149    133.6778870 5549  O  O  O
    137    121    140    130.2332611 5550 Si Si Si
    176    145    213    141.6269836 5551  O  O  O
    137    121    190    114.4977417 5552 Si Si Si
    176    137    152    110.6377182 5553  O Si  O
    137    152      4    147.2424011 5554 Si  O Si
    176    152     24    109.2403488 5555  O  O  O
    137      4      5    111.0612411 5556 Si Si Si
    176    152     28    148.8334503 5557  O  O  O
    137      4     20    130.2336273 5558 Si Si Si
    176    152     36     89.0058670 5559  O  O  O
    137      4    191     84.2566986 5560 Si Si Si
    176    137    239    109.3876266 5561  O Si  O
    137    239    198    178.3679352 5562 Si  O Si
    176    239    206    112.5569534 5563  O  O  O
    137    198    182    102.5131073 5564 Si Si Si
    176    239    211    132.6549835 5565  O  O  O
    137    198     63    122.6539154 5566 Si Si Si
    176    239    235    160.5960999 5567  O  O  O
    137    198    193    129.6928558 5568 Si Si Si
    177    135     40    111.9679489 5569  O Si  O
    135     40      8    149.8390350 5570 Si  O Si
    177     40     21    117.6982727 5571  O  O  O
    135      8      1    121.7556381 5572 Si Si Si
    177     40     44     87.3739929 5573  O  O  O
    135      8     12     92.0121078 5574 Si Si Si
    177     40     48    143.9382172 5575  O  O  O
    135      8     74    111.6058807 5576 Si Si Si
    177    135    225    107.2832260 5577  O Si  O
    135    225    185    150.0485687 5578 Si  O Si
    177    225    204    159.0941925 5579  O  O  O
    135    185    184    113.0994797 5580 Si Si Si
    177    225    217    111.5835571 5581  O  O  O
    135    185    194    111.6068802 5582 Si Si Si
    177    225    221    137.5215149 5583  O  O  O
    135    185    189     85.2854691 5584 Si Si Si
    177    135    232    109.4447556 5585  O Si  O
    135    232    190    145.0749054 5586 Si  O Si
    177    232    213     89.1739578 5587  O  O  O
    135    190    121     88.5096817 5588 Si Si Si
    177    232    222    141.8696442 5589  O  O  O
    135    190    186    131.4571075 5590 Si Si Si
    177    232    229    122.2796173 5591  O  O  O
    135    190    189     86.9805908 5592 Si Si Si
    177    140    148    106.6062775 5593  O Si  O
    140    148    124    152.9583435 5594 Si  O Si
    177    148     32    133.6818848 5595  O  O  O
    140    124     17    130.2317657 5596 Si Si Si
    177    148    144    154.8170471 5597  O  O  O
    140    124    125    109.3248215 5598 Si Si Si
    177    148    156    141.6260071 5599  O  O  O
    140    124     71    114.4973831 5600 Si Si Si
    177    140    149    110.6382675 5601  O Si  O
    140    149    121    147.2424011 5602 Si  O Si
    177    149    141    109.2509232 5603  O  O  O
    140    121    128    111.0591049 5604 Si Si Si
    177    149    145    148.8297424 5605  O  O  O
    140    121    137    130.2332611 5606 Si Si Si
    177    149    213     89.0043182 5607  O  O  O
    140    121    190     84.2554932 5608 Si Si Si
    177    140    180    109.3878784 5609  O Si  O
    140    180    199    178.3679352 5610 Si  O Si
    177    180    207    112.5569839 5611  O  O  O
    140    199    183    102.5135345 5612 Si Si Si
    177    180    210    132.6558075 5613  O  O  O
    140    199    182    122.6532059 5614 Si Si Si
    177    180    238    160.5960236 5615  O  O  O
    140    199    196    129.6927032 5616 Si Si Si
    178    136     39    111.9675903 5617  O Si  O
    136     39      7    149.8413696 5618 Si  O Si
    178     39     22    117.6981506 5619  O  O  O
    136      7      2    121.7568893 5620 Si Si Si
    178     39     43     87.3758621 5621  O  O  O
    136      7     11     92.0136108 5622 Si Si Si
    178     39     47    143.9401093 5623  O  O  O
    136      7     73    111.6094284 5624 Si Si Si
    178    136    226    107.2809296 5625  O Si  O
    136    226    186    150.0549622 5626 Si  O Si
    178    226    203    159.1058350 5627  O  O  O
    136    186    183    113.1017303 5628 Si Si Si
    178    226    218    111.6026382 5629  O  O  O
    136    186    193    111.6084824 5630 Si Si Si
    178    226    222    137.5274963 5631  O  O  O
    136    186    190     85.2843170 5632 Si Si Si
    178    136    231    109.4459991 5633  O Si  O
    136    231    189    145.0746155 5634 Si  O Si
    178    231    154     89.1759567 5635  O  O  O
    136    189    122     88.5075302 5636 Si Si Si
    178    231    221    141.8724213 5637  O  O  O
    136    189    185    131.4604645 5638 Si Si Si
    178    231    229    122.2808914 5639  O  O  O
    136    189    190     86.9801483 5640 Si Si Si
    178    139    147    106.6063156 5641  O Si  O
    139    147    123    152.9645691 5642 Si  O Si
    178    147     31    133.6714020 5643  O  O  O
    139    123     18    130.2338104 5644 Si Si Si
    178    147    143    154.8390656 5645  O  O  O
    139    123    126    109.3199615 5646 Si Si Si
    178    147    215    141.6088409 5647  O  O  O
    139    123     72    114.4947815 5648 Si Si Si
    178    139    150    110.6372528 5649  O Si  O
    139    150    122    147.2391663 5650 Si  O Si
    178    150    142    109.2480774 5651  O  O  O
    139    122    127    111.0595932 5652 Si Si Si
    178    150    146    148.8325653 5653  O  O  O
    139    122    138    130.2322083 5654 Si Si Si
    178    150    154     89.0065079 5655  O  O  O
    139    122    189     84.2554779 5656 Si Si Si
    178    139    240    109.3907166 5657  O Si  O
    139    240    200    178.3680573 5658 Si  O Si
    178    240    208    112.5467300 5659  O  O  O
    139    200    184    102.5139923 5660 Si Si Si
    178    240    209    132.6459961 5661  O  O  O
    139    200    181    122.6487808 5662 Si Si Si
    178    240    237    160.5963135 5663  O  O  O
    139    200    195    129.6956482 5664 Si Si Si
    179    138    146    111.1131134 5665  O Si  O
    138    146    122    152.9610748 5666 Si  O Si
    179    146    142    117.7378464 5667  O  O  O
    138    122    127    109.3239136 5668 Si Si Si
    179    146    150    153.1194611 5669  O  O  O
    138    122    139    130.2322083 5670 Si Si Si
    179    146    154     93.2320786 5671  O  O  O
    138    122    189    114.4944077 5672 Si Si Si
    179    138    151    108.1721497 5673  O Si  O
    138    151      3    147.2392883 5674 Si  O Si
    179    151     23    133.7164764 5675  O  O  O
    138      3      6    111.0573883 5676 Si Si Si
    179    151     27    149.7064514 5677  O  O  O
    138      3     19    130.2319794 5678 Si Si Si
    179    151     95    148.1745453 5679  O  O  O
    138      3    192     84.2542648 5680 Si Si Si
    179    138    175    109.3909149 5681  O Si  O
    138    175    133    136.5465393 5682 Si  O Si
    179    175    158    133.0224152 5683  O  O  O
    138    133    126    102.6201630 5684 Si Si Si
    179    175    227    157.8639984 5685  O  O  O
    138    133    187    128.2544708 5686 Si Si Si
    179    175    234    139.2959747 5687  O  O  O
    138    133    192     85.9949188 5688 Si Si Si
    179    197    205    111.1121521 5689  O Si  O
    197    205    181    152.9615784 5690 Si  O Si
    179    205    153     93.2445221 5691  O  O  O
    197    181    130    114.4977722 5692 Si Si Si
    179    205    201    117.7408371 5693  O  O  O
    197    181    188    109.3208771 5694 Si Si Si
    179    205    209    153.1319427 5695  O  O  O
    197    181    200    130.2334900 5696 Si Si Si
    179    197    212    108.1730499 5697  O Si  O
    197    212     64    147.2422333 5698 Si  O Si
    179    212     84    133.6929016 5699  O  O  O
    197     64     65    111.0609970 5700 Si Si Si
    179    212     88    149.7141571 5701  O  O  O
    197     64     80    130.2337799 5702 Si Si Si
    179    212     96    148.1769867 5703  O  O  O
    197     64    131     84.2566299 5704 Si Si Si
    179    197    236    109.3877106 5705  O Si  O
    197    236    194    136.5502930 5706 Si  O Si
    179    236    168    157.8569489 5707  O  O  O
    197    194    128    128.2587891 5708 Si Si Si
    179    236    173    139.3005524 5709  O  O  O
    197    194    131     85.9967117 5710 Si Si Si
    179    236    217    133.0294952 5711  O  O  O
    197    194    185    102.6119080 5712 Si Si Si
    180    140    148    111.1128159 5713  O Si  O
    140    148    124    152.9583435 5714 Si  O Si
    180    148     32    153.1337433 5715  O  O  O
    140    124     17    130.2317657 5716 Si Si Si
    180    148    144    117.7357025 5717  O  O  O
    140    124    125    109.3248215 5718 Si Si Si
    180    148    156     93.2440567 5719  O  O  O
    140    124     71    114.4973831 5720 Si Si Si
    180    140    149    108.1723709 5721  O Si  O
    140    149    121    147.2424011 5722 Si  O Si
    180    149    141    133.6996765 5723  O  O  O
    140    121    128    111.0591049 5724 Si Si Si
    180    149    145    149.7128143 5725  O  O  O
    140    121    137    130.2332611 5726 Si Si Si
    180    149    213    148.1755981 5727  O  O  O
    140    121    190     84.2554932 5728 Si Si Si
    180    140    177    109.3878784 5729  O Si  O
    140    177    135    136.5493011 5730 Si  O Si
    180    177     40    133.0259705 5731  O  O  O
    140    135      8    102.6142349 5732 Si Si Si
    180    177    225    157.8583527 5733  O  O  O
    140    135    185    128.2546234 5734 Si Si Si
    180    177    232    139.3007507 5735  O  O  O
    140    135    190     85.9960556 5736 Si Si Si
    180    199    207    111.1124420 5737  O Si  O
    199    207    183    152.9647522 5738 Si  O Si
    180    207     91    153.1177979 5739  O  O  O
    199    183     78    130.2336426 5740 Si Si Si
    180    207    155     93.2330093 5741  O  O  O
    199    183     12    114.4947662 5742 Si Si Si
    180    207    203    117.7440033 5743  O  O  O
    199    183    186    109.3200607 5744 Si Si Si
    180    199    210    108.1728745 5745  O Si  O
    199    210    182    147.2394257 5746 Si  O Si
    180    210    202    133.7088623 5747  O  O  O
    199    182    187    111.0597153 5748 Si Si Si
    180    210    206    149.7079773 5749  O  O  O
    199    182    198    130.2321014 5750 Si Si Si
    180    210    214    148.1761017 5751  O  O  O
    199    182    129     84.2555237 5752 Si Si Si
    180    199    238    109.3905869 5753  O Si  O
    199    238    196    136.5475922 5754 Si  O Si
    180    238     99    133.0264893 5755  O  O  O
    199    196     67    102.6177216 5756 Si Si Si
    180    238    166    157.8621674 5757  O  O  O
    199    196    126    128.2587585 5758 Si Si Si
    180    238    171    139.2958527 5759  O  O  O
    199    196    129     85.9958038 5760 Si Si Si
    201    181    153    109.9078598 5761  O Si  O
    181    153    130    154.1011658 5762 Si  O Si
    201    153    162    170.2863312 5763  O  O  O
    181    130    126    128.3480530 5764 Si Si Si
    201    153    169    111.1091385 5765  O  O  O
    181    130    129    130.1880798 5766 Si Si Si
    201    153    172    122.9046402 5767  O  O  O
    181    130    195     88.5097122 5768 Si Si Si
    201    181    205    108.9341278 5769  O Si  O
    181    205    197    152.9615784 5770 Si  O Si
    201    205    179    117.7408371 5771  O  O  O
    181    197    138    102.5144348 5772 Si Si Si
    201    205    212     95.7088089 5773  O  O  O
    181    197     64    105.6039581 5774 Si Si Si
    201    205    236    154.8190613 5775  O  O  O
    181    197    194    102.7562332 5776 Si Si Si
    201    181    209    109.4386749 5777  O Si  O
    181    209    200    147.2420807 5778 Si  O Si
    201    209    208    156.8922272 5779  O  O  O
    181    200    184    105.5998459 5780 Si Si Si
    201    209    237    109.2507629 5781  O  O  O
    181    200    195     90.7137909 5782 Si Si Si
    201    209    240    133.7001038 5783  O  O  O
    181    200    139    122.6487808 5784 Si Si Si
    201    188    220    107.9807587 5785  O Si  O
    188    220     75    149.8413391 5786 Si  O Si
    201    220     45    164.0649261 5787  O  O  O
    188     75      5    115.3077164 5788 Si Si Si
    201    220     52    131.9793854 5789  O  O  O
    188     75     10    139.6558990 5790 Si Si Si
    201    220    117    117.6981659 5791  O  O  O
    188     75     80    102.6176987 5792 Si Si Si
    201    188    224    105.8346405 5793  O Si  O
    188    224    192    145.7013550 5794 Si  O Si
    201    224     95    148.0539703 5795  O  O  O
    188    192      3    128.3485107 5796 Si Si Si
    201    224    230    147.2662354 5797  O  O  O
    188    192    191     89.0057220 5798 Si Si Si
    201    224    234    137.3386993 5799  O  O  O
    188    192    133    131.4589386 5800 Si Si Si
    201    188    228    110.9483337 5801  O Si  O
    188    228    134    150.0529480 5802 Si  O Si
    201    228    157    127.9471512 5803  O  O  O
    188    134    125    115.3135376 5804 Si Si Si
    201    228    176    159.1024475 5805  O  O  O
    188    134    137    128.2588196 5806 Si Si Si
    201    228    233    140.1120453 5807  O  O  O
    188    134    191     86.7203293 5808 Si Si Si
    202    182    206    108.9330902 5809  O Si  O
    182    206    198    152.9613190 5810 Si  O Si
    202    206    211     95.7229691 5811  O  O  O
    182    198     63    105.6010361 5812 Si Si Si
    202    206    235    154.8367310 5813  O  O  O
    182    198    193    102.7501221 5814 Si Si Si
    202    206    239    117.7383118 5815  O  O  O
    182    198    137    102.5131073 5816 Si Si Si
    202    182    210    109.4377823 5817  O Si  O
    182    210    199    147.2394257 5818 Si  O Si
    202    210    180    133.7088623 5819  O  O  O
    182    199    140    122.6532059 5820 Si Si Si
    202    210    207    156.8828430 5821  O  O  O
    182    199    183    105.6051788 5822 Si Si Si
    202    210    238    109.2481003 5823  O  O  O
    182    199    196     90.7119446 5824 Si Si Si
    202    182    214    109.9087143 5825  O Si  O
    182    214    129    154.0980072 5826 Si  O Si
    202    214    161    170.2797546 5827  O  O  O
    182    129    125    128.3525391 5828 Si Si Si
    202    214    169    111.0990601 5829  O  O  O
    182    129    130    130.1839600 5830 Si Si Si
    202    214    171    122.8964996 5831  O  O  O
    182    129    196     88.5075150 5832 Si Si Si
    202    187    219    107.9809494 5833  O Si  O
    187    219     76    149.8390350 5834 Si  O Si
    202    219     46    164.0627289 5835  O  O  O
    187     76      6    115.3134689 5836 Si Si Si
    202    219     51    131.9816589 5837  O  O  O
    187     76      9    139.6580353 5838 Si Si Si
    202    219    118    117.6982269 5839  O  O  O
    187     76     79    102.6142578 5840 Si Si Si
    202    187    223    105.8352585 5841  O Si  O
    187    223    191    145.7018738 5842 Si  O Si
    202    223     36    148.0531464 5843  O  O  O
    187    191      4    128.3521576 5844 Si Si Si
    202    223    230    147.2666321 5845  O  O  O
    187    191    192     89.0051346 5846 Si Si Si
    202    223    233    137.3387451 5847  O  O  O
    187    191    134    131.4586334 5848 Si Si Si
    202    187    227    110.9461288 5849  O Si  O
    187    227    133    150.0505524 5850 Si  O Si
    202    227    158    127.9566956 5851  O  O  O
    187    133    126    115.3076477 5852 Si Si Si
    202    227    175    159.0974579 5853  O  O  O
    187    133    138    128.2544708 5854 Si Si Si
    202    227    234    140.1137390 5855  O  O  O
    187    133    192     86.7199173 5856 Si Si Si
    203    183     91    109.4380188 5857  O Si  O
    183     91     78    147.2423859 5858 Si  O Si
    203     91     86    156.8899384 5859  O  O  O
    183     78     62    105.6040192 5860 Si Si Si
    203     91    115    109.2402267 5861  O  O  O
    183     78     73     90.7103958 5862 Si Si Si
    203     91    119    133.6923370 5863  O  O  O
    183     78     17    122.6480103 5864 Si Si Si
    203    183    155    109.9080887 5865  O Si  O
    183    155     12    154.0963440 5866 Si  O Si
    203    155     44    170.2849121 5867  O  O  O
    183     12      8    128.3521118 5868 Si Si Si
    203    155     50    111.1010208 5869  O  O  O
    183     12     11    130.1857605 5870 Si Si Si
    203    155     54    122.8925095 5871  O  O  O
    183     12     73     88.5069962 5872 Si Si Si
    203    183    207    108.9345932 5873  O Si  O
    183    207    199    152.9647522 5874 Si  O Si
    203    207    180    117.7440033 5875  O  O  O
    183    199    140    102.5135345 5876 Si Si Si
    203    207    210     95.7268143 5877  O  O  O
    183    199    182    105.6051788 5878 Si Si Si
    203    207    238    154.8386688 5879  O  O  O
    183    199    196    102.7512665 5880 Si Si Si
    203    186    218    107.9824677 5881  O Si  O
    186    218    193    149.8383942 5882 Si  O Si
    203    218    167    164.0563660 5883  O  O  O
    186    193    127    115.3075027 5884 Si Si Si
    203    218    174    131.9920654 5885  O  O  O
    186    193    132    139.6592865 5886 Si Si Si
    203    218    235    117.7057877 5887  O  O  O
    186    193    198    102.6201324 5888 Si Si Si
    203    186    222    105.8338013 5889  O Si  O
    186    222    190    145.7034302 5890 Si  O Si
    203    222    213    148.0575256 5891  O  O  O
    186    190    121    128.3479614 5892 Si Si Si
    203    222    229    147.2680664 5893  O  O  O
    186    190    189     89.0068207 5894 Si Si Si
    203    222    232    137.3310699 5895  O  O  O
    186    190    135    131.4571075 5896 Si Si Si
    203    186    226    110.9465256 5897  O Si  O
    186    226    136    150.0549622 5898 Si  O Si
    203    226     39    127.9408340 5899  O  O  O
    186    136      7    115.3076935 5900 Si Si Si
    203    226    178    159.1058350 5901  O  O  O
    186    136    139    128.2587128 5902 Si Si Si
    203    226    231    140.1094971 5903  O  O  O
    186    136    189     86.7213516 5904 Si Si Si
    204    184     92    109.4384537 5905  O Si  O
    184     92     77    147.2392426 5906 Si  O Si
    204     92     59    133.7165070 5907  O  O  O
    184     77     18    122.6539688 5908 Si Si Si
    204     92     85    156.8851776 5909  O  O  O
    184     77     61    105.6010361 5910 Si Si Si
    204     92    116    109.2584839 5911  O  O  O
    184     77     74     90.7153397 5912 Si Si Si
    204    184    208    108.9327240 5913  O Si  O
    184    208    200    152.9581757 5914 Si  O Si
    204    208    209     95.7050171 5915  O  O  O
    184    200    181    105.5998459 5916 Si Si Si
    204    208    237    154.8172455 5917  O  O  O
    184    200    195    102.7551117 5918 Si Si Si
    204    208    240    117.7353287 5919  O  O  O
    184    200    139    102.5139923 5920 Si Si Si
    204    184    216    109.9084778 5921  O Si  O
    184    216     11    154.1026611 5922 Si  O Si
    204    216     43    170.2812958 5923  O  O  O
    184     11      7    128.3484802 5924 Si Si Si
    204    216     50    111.1071472 5925  O  O  O
    184     11     12    130.1863098 5926 Si Si Si
    204    216     53    122.9084244 5927  O  O  O
    184     11     74     88.5102081 5928 Si Si Si
    204    185    217    107.9792633 5929  O Si  O
    185    217    194    149.8419952 5930 Si  O Si
    204    217    168    164.0712128 5931  O  O  O
    185    194    128    115.3136368 5932 Si Si Si
    204    217    173    131.9691315 5933  O  O  O
    185    194    131    139.6546478 5934 Si Si Si
    204    217    236    117.6907730 5935  O  O  O
    185    194    197    102.6119080 5936 Si Si Si
    204    185    221    105.8361282 5937  O Si  O
    185    221    189    145.6998901 5938 Si  O Si
    204    221    154    148.0495758 5939  O  O  O
    185    189    122    128.3527222 5940 Si Si Si
    204    221    229    147.2648315 5941  O  O  O
    185    189    190     89.0040283 5942 Si Si Si
    204    221    231    137.3463593 5943  O  O  O
    185    189    136    131.4604645 5944 Si Si Si
    204    185    225    110.9479599 5945  O Si  O
    185    225    135    150.0485687 5946 Si  O Si
    204    225     40    127.9628983 5947  O  O  O
    185    135      8    115.3134842 5948 Si Si Si
    204    225    177    159.0941925 5949  O  O  O
    185    135    140    128.2546234 5950 Si Si Si
    204    225    232    140.1162415 5951  O  O  O
    185    135    190     86.7189102 5952 Si Si Si
    205    181    153    109.7663269 5953  O Si  O
    181    153    130    154.1011658 5954 Si  O Si
    205    153    162    125.5854721 5955  O  O  O
    181    130    126    128.3480530 5956 Si Si Si
    205    153    169    160.3171692 5957  O  O  O
    181    130    129    130.1880798 5958 Si Si Si
    205    153    172    139.6339111 5959  O  O  O
    181    130    195     88.5097122 5960 Si Si Si
    205    181    201    108.9341278 5961  O Si  O
    181    201    188    159.9662018 5962 Si  O Si
    205    201    220    124.4830704 5963  O  O  O
    181    188     75    121.7569046 5964 Si Si Si
    205    201    224    144.7943115 5965  O  O  O
    181    188    192    126.6622543 5966 Si Si Si
    205    201    228    153.3725433 5967  O  O  O
    181    188    134    113.0976257 5968 Si Si Si
    205    181    209    106.3154297 5969  O Si  O
    181    209    200    147.2420807 5970 Si  O Si
    205    209    208    118.7521591 5971  O  O  O
    181    200    184    105.5998459 5972 Si Si Si
    205    209    237    148.8296051 5973  O  O  O
    181    200    195     90.7137909 5974 Si Si Si
    205    209    240    149.7128754 5975  O  O  O
    181    200    139    122.6487808 5976 Si Si Si
    205    197    179    111.1121521 5977  O Si  O
    197    179    138    178.3679352 5978 Si  O Si
    205    179    146    134.3549042 5979  O  O  O
    197    138    122    102.5130310 5980 Si Si Si
    205    179    151    160.3106232 5981  O  O  O
    197    138      3    122.6539993 5982 Si Si Si
    205    179    175    112.5469437 5983  O  O  O
    197    138    133    129.6928406 5984 Si Si Si
    205    197    212    110.9267807 5985  O Si  O
    197    212     64    147.2422333 5986 Si  O Si
    205    212     84    156.8895111 5987  O  O  O
    197     64     65    111.0609970 5988 Si Si Si
    205    212     88    118.7638779 5989  O  O  O
    197     64     80    130.2337799 5990 Si Si Si
    205    212     96     98.9991226 5991  O  O  O
    197     64    131     84.2566299 5992 Si Si Si
    205    197    236    106.6075363 5993  O Si  O
    197    236    194    136.5502930 5994 Si  O Si
    205    236    168    141.2435455 5995  O  O  O
    197    194    128    128.2587891 5996 Si Si Si
    205    236    173     83.1314926 5997  O  O  O
    197    194    131     85.9967117 5998 Si Si Si
    205    236    217     90.4071884 5999  O  O  O
    197    194    185    102.6119080 6000 Si Si Si
    206    182    202    108.9330902 6001  O Si  O
    182    202    187    159.9748077 6002 Si  O Si
    206    202    219    124.4797516 6003  O  O  O
    182    187     76    121.7556076 6004 Si Si Si
    206    202    223    144.7847443 6005  O  O  O
    182    187    191    126.6609802 6006 Si Si Si
    206    202    227    153.3815613 6007  O  O  O
    182    187    133    113.1035461 6008 Si Si Si
    206    182    210    106.3150482 6009  O Si  O
    182    210    199    147.2394257 6010 Si  O Si
    206    210    180    149.7079773 6011  O  O  O
    182    199    140    122.6532059 6012 Si Si Si
    206    210    207    118.7503815 6013  O  O  O
    182    199    183    105.6051788 6014 Si Si Si
    206    210    238    148.8325958 6015  O  O  O
    182    199    196     90.7119446 6016 Si Si Si
    206    182    214    109.7667999 6017  O Si  O
    182    214    129    154.0980072 6018 Si  O Si
    206    214    161    125.5974426 6019  O  O  O
    182    129    125    128.3525391 6020 Si Si Si
    206    214    169    160.3111725 6021  O  O  O
    182    129    130    130.1839600 6022 Si Si Si
    206    214    171    139.6383209 6023  O  O  O
    182    129    196     88.5075150 6024 Si Si Si
    206    198    211    110.9259186 6025  O Si  O
    198    211     63    147.2395020 6026 Si  O Si
    206    211     35     98.9865646 6027  O  O  O
    198     63    132     84.2543259 6028 Si Si Si
    206    211     83    156.8856812 6029  O  O  O
    198     63     66    111.0576248 6030 Si Si Si
    206    211     87    118.7386475 6031  O  O  O
    198     63     79    130.2317810 6032 Si Si Si
    206    198    235    106.6050949 6033  O Si  O
    198    235    193    136.5464630 6034 Si  O Si
    206    235    167    141.2362976 6035  O  O  O
    198    193    127    128.2544861 6036 Si Si Si
    206    235    174     83.1234818 6037  O  O  O
    198    193    132     85.9950562 6038 Si Si Si
    206    235    218     90.4022369 6039  O  O  O
    198    193    186    102.6201324 6040 Si Si Si
    206    198    239    111.1130981 6041  O Si  O
    198    239    137    178.3679352 6042 Si  O Si
    206    239    145    134.3548584 6043  O  O  O
    198    137    121    102.5145187 6044 Si Si Si
    206    239    152    160.3186340 6045  O  O  O
    198    137      4    122.6479874 6046 Si Si Si
    206    239    176    112.5569534 6047  O  O  O
    198    137    134    129.6954346 6048 Si Si Si
    207    183     91    106.3137817 6049  O Si  O
    183     91     78    147.2423859 6050 Si  O Si
    207     91     86    118.7639999 6051  O  O  O
    183     78     62    105.6040192 6052 Si Si Si
    207     91    115    148.8334961 6053  O  O  O
    183     78     73     90.7103958 6054 Si Si Si
    207     91    119    149.7142944 6055  O  O  O
    183     78     17    122.6480103 6056 Si Si Si
    207    183    155    109.7673264 6057  O Si  O
    183    155     12    154.0963440 6058 Si  O Si
    207    155     44    125.5967178 6059  O  O  O
    183     12      8    128.3521118 6060 Si Si Si
    207    155     50    160.3114166 6061  O  O  O
    183     12     11    130.1857605 6062 Si Si Si
    207    155     54    139.6383362 6063  O  O  O
    183     12     73     88.5069962 6064 Si Si Si
    207    183    203    108.9345932 6065  O Si  O
    183    203    186    159.9819031 6066 Si  O Si
    207    203    218    124.4644241 6067  O  O  O
    183    186    193    121.7539673 6068 Si Si Si
    207    203    222    144.7864227 6069  O  O  O
    183    186    190    126.6627579 6070 Si Si Si
    207    203    226    153.3795471 6071  O  O  O
    183    186    136    113.1017303 6072 Si Si Si
    207    199    180    111.1124420 6073  O Si  O
    199    180    140    178.3679352 6074 Si  O Si
    207    180    148    134.3548737 6075  O  O  O
    199    140    124    102.5141220 6076 Si Si Si
    207    180    149    160.3183594 6077  O  O  O
    199    140    121    122.6487274 6078 Si Si Si
    207    180    177    112.5569839 6079  O  O  O
    199    140    135    129.6955566 6080 Si Si Si
    207    199    210    110.9254074 6081  O Si  O
    199    210    182    147.2394257 6082 Si  O Si
    207    210    202    156.8828430 6083  O  O  O
    199    182    187    111.0597153 6084 Si Si Si
    207    210    206    118.7503815 6085  O  O  O
    199    182    198    130.2321014 6086 Si Si Si
    207    210    214     98.9881897 6087  O  O  O
    199    182    129     84.2555237 6088 Si Si Si
    207    199    238    106.6063156 6089  O Si  O
    199    238    196    136.5475922 6090 Si  O Si
    207    238     99     90.4067001 6091  O  O  O
    199    196     67    102.6177216 6092 Si Si Si
    207    238    166    141.2391357 6093  O  O  O
    199    196    126    128.2587585 6094 Si Si Si
    207    238    171     83.1243134 6095  O  O  O
    199    196    129     85.9958038 6096 Si Si Si
    208    184     92    106.3166351 6097  O Si  O
    184     92     77    147.2392426 6098 Si  O Si
    208     92     59    149.7064209 6099  O  O  O
    184     77     18    122.6539688 6100 Si Si Si
    208     92     85    118.7386627 6101  O  O  O
    184     77     61    105.6010361 6102 Si Si Si
    208     92    116    148.8288879 6103  O  O  O
    184     77     74     90.7153397 6104 Si Si Si
    208    184    204    108.9327240 6105  O Si  O
    184    204    185    159.9592743 6106 Si  O Si
    208    204    217    124.4981613 6107  O  O  O
    184    185    194    121.7584763 6108 Si Si Si
    208    204    221    144.7925873 6109  O  O  O
    184    185    189    126.6605148 6110 Si Si Si
    208    204    225    153.3745575 6111  O  O  O
    184    185    135    113.0994797 6112 Si Si Si
    208    184    216    109.7658157 6113  O Si  O
    184    216     11    154.1026611 6114 Si  O Si
    208    216     43    125.5863190 6115  O  O  O
    184     11      7    128.3484802 6116 Si Si Si
    208    216     50    160.3168793 6117  O  O  O
    184     11     12    130.1863098 6118 Si Si Si
    208    216     53    139.6338959 6119  O  O  O
    184     11     74     88.5102081 6120 Si Si Si
    208    200    209    110.9272995 6121  O Si  O
    200    209    181    147.2420807 6122 Si  O Si
    208    209    153     98.9974670 6123  O  O  O
    200    181    130     84.2554245 6124 Si Si Si
    208    209    201    156.8922272 6125  O  O  O
    200    181    188    111.0588913 6126 Si Si Si
