     55     18     90    143.6533661 1911  O  O  O
     75     16     86    112.1381073 1912 Si Si Si
     55     75     35    109.9412766 1913  O Si  O
     75     35     31    136.5048218 1914 Si  O Si
     55     35     33    172.4354553 1915  O  O  O
     75     31     59    140.6741333 1916 Si Si Si
     55     35     34    112.0536423 1917  O  O  O
     75     31     87    127.5403442 1918 Si Si Si
     55     35     36    118.3110733 1919  O  O  O
     75     31     70     89.9807510 1920 Si Si Si
     56     50     57    108.7565842 1921  O Si  O
     50     57     59    161.1481018 1922 Si  O Si
     56     57     24    149.2321320 1923  O  O  O
     50     59     21     89.9557724 1924 Si Si Si
     56     57     33    151.5472870 1925  O  O  O
     50     59     31     89.9551773 1926 Si Si Si
     56     57     38    127.7111359 1927  O  O  O
     50     59     32    120.0000076 1928 Si Si Si
     56     50     72    107.6254883 1929  O Si  O
     50     72     70    135.1409302 1930 Si  O Si
     56     72     36    131.8746948 1931  O  O  O
     50     70     31     90.0448151 1932 Si Si Si
     56     72     73    148.5796051 1933  O  O  O
     50     70      2     91.7854919 1934 Si Si Si
     56     72     74    150.7901459 1935  O  O  O
     50     70     16    140.6741333 1936 Si Si Si
     56     50     79    109.6666794 1937  O Si  O
     50     79     76    140.0861969 1938 Si  O Si
     56     79     27    136.3563690 1939  O  O  O
     50     76     21     90.0442276 1940 Si Si Si
     56     79     78    149.3034210 1941  O  O  O
     50     76      2     91.7855148 1942 Si Si Si
     56     79     80    147.5611572 1943  O  O  O
     50     76     26    127.5403519 1944 Si Si Si
     56     71     14    109.6666107 1945  O Si  O
     71     14     11    140.0861053 1946 Si  O Si
     56     14     13    149.3034668 1947  O  O  O
     71     11     82     91.7854996 1948 Si Si Si
     56     14     15    147.5612030 1949  O  O  O
     71     11     63    127.5403442 1950 Si Si Si
     56     14     17    136.3563690 1951  O  O  O
     71     11     86     90.0441971 1952 Si Si Si
     56     71     48    108.7565460 1953  O Si  O
     71     48     41    161.1480713 1954 Si  O Si
     56     48     47    127.7111130 1955  O  O  O
     71     41     65    120.0000153 1956 Si Si Si
     56     48     66    151.5471802 1957  O  O  O
     71     41     64     89.9551697 1958 Si Si Si
     56     48     89    149.2322083 1959  O  O  O
     71     41     86     89.9557877 1960 Si Si Si
     56     71     51    107.6254501 1961  O Si  O
     71     51     49    135.1408386 1962 Si  O Si
     56     51     52    148.5795135 1963  O  O  O
     71     49     82     91.7854767 1964 Si Si Si
     56     51     53    150.7901764 1965  O  O  O
     71     49     69    140.6741333 1966 Si Si Si
     56     51     54    131.8747406 1967  O  O  O
     71     49     64     90.0448151 1968 Si Si Si
     57     50     56    108.7565842 1969  O Si  O
     50     56     71    146.4554596 1970 Si  O Si
     57     56     14    121.5907669 1971  O  O  O
     50     71     11    112.8845444 1972 Si Si Si
     57     56     48    108.4990845 1973  O  O  O
     50     71     41    119.9999771 1974 Si Si Si
     57     56     51    168.6904907 1975  O  O  O
     50     71     49    141.8243408 1976 Si Si Si
     57     50     72    111.7771378 1977  O Si  O
     50     72     70    135.1409302 1978 Si  O Si
     57     72     36     74.1027603 1979  O  O  O
     50     70     31     90.0448151 1980 Si Si Si
     57     72     73    112.2268066 1981  O  O  O
     50     70      2     91.7854919 1982 Si Si Si
     57     72     74    130.4835510 1983  O  O  O
     50     70     16    140.6741333 1984 Si Si Si
     57     50     79    110.6493759 1985  O Si  O
     50     79     76    140.0861969 1986 Si  O Si
     57     79     27     78.6004868 1987  O  O  O
     50     76     21     90.0442276 1988 Si Si Si
     57     79     78    116.2927933 1989  O  O  O
     50     76      2     91.7855148 1990 Si Si Si
     57     79     80    133.4097137 1991  O  O  O
     50     76     26    127.5403519 1992 Si Si Si
     57     59     24    110.6493301 1993  O Si  O
     59     24     21    140.0861969 1994 Si  O Si
     57     24     23    116.2927704 1995  O  O  O
     59     21     87     91.7854691 1996 Si Si Si
     57     24     25    133.4097443 1997  O  O  O
     59     21     69    127.5403290 1998 Si Si Si
     57     24     27     78.6004944 1999  O  O  O
     59     21     76     90.0442047 2000 Si Si Si
     57     59     33    111.7771225 2001  O Si  O
     59     33     31    135.1409760 2002 Si  O Si
     57     33     34    112.2267914 2003  O  O  O
     59     31     87     91.7854919 2004 Si Si Si
     57     33     35    130.4835510 2005  O  O  O
     59     31     75    140.6741333 2006 Si Si Si
     57     33     36     74.1027603 2007  O  O  O
     59     31     70     90.0448303 2008 Si Si Si
     57     59     38    108.7565613 2009  O Si  O
     59     38     32    146.4554901 2010 Si  O Si
     57     38     39    108.4990921 2011  O  O  O
     59     32     65    120.0000076 2012 Si Si Si
     57     38     60    168.6905060 2013  O  O  O
     59     32     58    141.8243256 2014 Si Si Si
     57     38     84    121.5908127 2015  O  O  O
     59     32     81    112.8845520 2016 Si Si Si
     60     32     38    107.6255035 2017  O Si  O
     32     38     59    146.4554901 2018 Si  O Si
     60     38     24    128.2956696 2019  O  O  O
     32     59     21    112.8845444 2020 Si Si Si
     60     38     33    127.1629715 2021  O  O  O
     32     59     31    141.8243408 2022 Si Si Si
     60     38     57    168.6905060 2023  O  O  O
     32     59     50    120.0000076 2024 Si Si Si
     60     32     39    111.7771454 2025  O Si  O
     32     39     65    161.1480713 2026 Si  O Si
     60     39      4    131.4453125 2027  O  O  O
     32     65      1     89.9557953 2028 Si Si Si
     60     39     42    101.9029083 2029  O  O  O
     32     65     40     89.9551697 2030 Si Si Si
     60     39     47    151.5472260 2031  O  O  O
     32     65     41    120.0000076 2032 Si Si Si
     60     32     84    108.3047562 2033  O Si  O
     32     84     81    140.0861969 2034 Si  O Si
     60     84      7    110.6893616 2035  O  O  O
     32     81      1     90.0442047 2036 Si Si Si
     60     84     83     91.2407379 2037  O  O  O
     32     81     12     91.7854843 2038 Si Si Si
     60     84     85    151.0255280 2039  O  O  O
     32     81      6    127.5403519 2040 Si Si Si
     60     58     45    106.6133194 2041  O Si  O
     58     45     40    174.4947662 2042 Si  O Si
     60     45     42    107.8594666 2043  O  O  O
     58     40     65     90.0448227 2044 Si Si Si
     60     45     43    142.2374573 2045  O  O  O
     58     40     77     90.0442200 2046 Si Si Si
     60     45     44    150.2003174 2047  O  O  O
     58     40     63     89.9807510 2048 Si Si Si
     60     58     61    111.3846054 2049  O Si  O
     58     61     12    140.0861664 2050 Si  O Si
     60     61     19    149.3034515 2051  O  O  O
     58     12     82    112.8845444 2052 Si Si Si
     60     61     20    116.2927933 2053  O  O  O
     58     12     77     89.9557877 2054 Si Si Si
     60     61     83     91.2407379 2055  O  O  O
     58     12     81     88.2144394 2056 Si Si Si
     60     58     62    110.9147949 2057  O Si  O
     58     62     26    136.5048065 2058 Si  O Si
     60     62     28    122.4861679 2059  O  O  O
     58     26     63     90.0192566 2060 Si Si Si
     60     62     46    172.4354706 2061  O  O  O
     58     26     69    112.1381531 2062 Si Si Si
     60     62     80    126.4542770 2063  O  O  O
     58     26     76    135.6821747 2064 Si Si Si
     61     12     19    109.6666641 2065  O Si  O
     12     19     82    146.4554291 2066 Si  O Si
     61     19     13    128.2956696 2067  O  O  O
     12     82     11    141.8243103 2068 Si Si Si
     61     19     30    121.5907516 2069  O  O  O
     12     82     22    120.0000076 2070 Si Si Si
     61     19     52     77.0653687 2071  O  O  O
     12     82     49    112.8845444 2072 Si Si Si
     61     12     20    110.6493835 2073  O Si  O
     12     20     77    161.1480408 2074 Si  O Si
     61     20      3    131.4452667 2075  O  O  O
     12     77      1     89.9551849 2076 Si Si Si
     61     20      9    149.2321625 2077  O  O  O
     12     77      2    119.9999924 2078 Si Si Si
     61     20     43     98.3712845 2079  O  O  O
     12     77     40     89.9557800 2080 Si Si Si
     61     12     83    108.3047485 2081  O Si  O
     12     83     81    135.1409302 2082 Si  O Si
     61     83      7    106.9198837 2083  O  O  O
     12     81      1     90.0448151 2084 Si Si Si
     61     83     84     88.6821899 2085  O  O  O
     12     81     32     91.7854843 2086 Si Si Si
     61     83     85    148.1063080 2087  O  O  O
     12     81      6    140.6741333 2088 Si Si Si
     61     58     45    108.0092773 2089  O Si  O
     58     45     40    174.4947662 2090 Si  O Si
     61     45     42    142.2374420 2091  O  O  O
     58     40     65     90.0448227 2092 Si Si Si
     61     45     43    101.8112946 2093  O  O  O
     58     40     77     90.0442200 2094 Si Si Si
     61     45     44    143.4919281 2095  O  O  O
     58     40     63     89.9807510 2096 Si Si Si
     61     58     60    111.3846054 2097  O Si  O
     58     60     32    135.1408386 2098 Si  O Si
     61     60     38    148.5795135 2099  O  O  O
     58     32     59    141.8243256 2100 Si Si Si
     61     60     39    112.2267685 2101  O  O  O
     58     32     65     89.9551849 2102 Si Si Si
     61     60     84     88.6821747 2103  O  O  O
     58     32     81     88.2144547 2104 Si Si Si
     61     58     62    110.1168442 2105  O Si  O
     58     62     26    136.5048065 2106 Si  O Si
     61     62     28    109.4850235 2107  O  O  O
     58     26     63     90.0192566 2108 Si Si Si
     61     62     46    112.0536423 2109  O  O  O
     58     26     69    112.1381531 2110 Si Si Si
     61     62     80    169.0822906 2111  O  O  O
     58     26     76    135.6821747 2112 Si Si Si
     62     26     28    111.4252319 2113  O Si  O
     26     28     63    164.9335785 2114 Si  O Si
     62     28     15    134.3363190 2115  O  O  O
     26     63     11    112.1381378 2116 Si Si Si
     62     28     37    156.6178589 2117  O  O  O
     26     63     16    120.0000076 2118 Si Si Si
     62     28     44    109.3515320 2119  O  O  O
     26     63     40     90.0192490 2120 Si Si Si
     62     26     46    109.9412537 2121  O Si  O
     26     46     69    164.9336090 2122 Si  O Si
     62     46      8    143.6533508 2123  O  O  O
     26     69      6    120.0000153 2124 Si Si Si
     62     46     25    134.3363037 2125  O  O  O
     26     69     21     90.0192413 2126 Si Si Si
     62     46     53     95.9069290 2127  O  O  O
     26     69     49    112.1381073 2128 Si Si Si
     62     26     80    107.3856659 2129  O Si  O
     26     80     76    136.5048218 2130 Si  O Si
     62     80     27    115.6394501 2131  O  O  O
     26     76     21     89.9807205 2132 Si Si Si
     62     80     78    126.4543381 2133  O  O  O
     26     76      2    140.6741028 2134 Si Si Si
     62     80     79    169.0822449 2135  O  O  O
     26     76     50    127.5403519 2136 Si Si Si
     62     58     45    109.6896973 2137  O Si  O
     58     45     40    174.4947662 2138 Si  O Si
     62     45     42    150.2003479 2139  O  O  O
     58     40     65     90.0448227 2140 Si Si Si
     62     45     43    143.4919281 2141  O  O  O
     58     40     77     90.0442200 2142 Si Si Si
     62     45     44    112.0387802 2143  O  O  O
     58     40     63     89.9807510 2144 Si Si Si
     62     58     60    110.9147949 2145  O Si  O
     58     60     32    135.1408386 2146 Si  O Si
     62     60     38    150.7902069 2147  O  O  O
     58     32     59    141.8243256 2148 Si Si Si
     62     60     39    130.4835815 2149  O  O  O
     58     32     65     89.9551849 2150 Si Si Si
     62     60     84    148.1062622 2151  O  O  O
     58     32     81     88.2144547 2152 Si Si Si
     62     58     61    110.1168442 2153  O Si  O
     58     61     12    140.0861664 2154 Si  O Si
     62     61     19    147.5611725 2155  O  O  O
     58     12     82    112.8845444 2156 Si Si Si
     62     61     20    133.4097137 2157  O  O  O
     58     12     77     89.9557877 2158 Si Si Si
     62     61     83    151.0255280 2159  O  O  O
     58     12     81     88.2144394 2160 Si Si Si
     66     41     47    107.6255341 2161  O Si  O
     41     47     65    146.4554291 2162 Si  O Si
     66     47      4    128.2956543 2163  O  O  O
     41     65      1    112.8845520 2164 Si Si Si
     66     47     39    168.6905212 2165  O  O  O
     41     65     32    120.0000076 2166 Si Si Si
     66     47     42    127.1629639 2167  O  O  O
     41     65     40    141.8243408 2168 Si Si Si
     66     41     48    111.7771149 2169  O Si  O
     41     48     71    161.1480713 2170 Si  O Si
     66     48     14    131.4452972 2171  O  O  O
     41     71     11     89.9558182 2172 Si Si Si
     66     48     51    101.9028625 2173  O  O  O
     41     71     49     89.9552002 2174 Si Si Si
     66     48     56    151.5471802 2175  O  O  O
     41     71     50    119.9999771 2176 Si Si Si
     66     41     89    108.3047180 2177  O Si  O
     41     89     86    140.0861511 2178 Si  O Si
     66     89     17    110.6893082 2179  O  O  O
     41     86     11     90.0442047 2180 Si Si Si
     66     89     88     91.2407074 2181  O  O  O
     41     86     22     91.7855072 2182 Si Si Si
     66     89     90    151.0255280 2183  O  O  O
     41     86     16    127.5403671 2184 Si Si Si
     66     64     54    106.6133423 2185  O Si  O
     64     54     49    174.4947662 2186 Si  O Si
     66     54     51    107.8594437 2187  O  O  O
     64     49     71     90.0448151 2188 Si Si Si
     66     54     52    142.2374725 2189  O  O  O
     64     49     82     90.0442047 2190 Si Si Si
     66     54     53    150.2002869 2191  O  O  O
     64     49     69     89.9807358 2192 Si Si Si
     66     64     67    111.3845520 2193  O Si  O
     64     67     22    140.0861969 2194 Si  O Si
     66     67     29    149.3034668 2195  O  O  O
     64     22     87    112.8845596 2196 Si Si Si
     66     67     30    116.2927933 2197  O  O  O
     64     22     82     89.9557724 2198 Si Si Si
     66     67     88     91.2407303 2199  O  O  O
     64     22     86     88.2144470 2200 Si Si Si
     66     64     68    110.9148178 2201  O Si  O
     64     68      6    136.5047455 2202 Si  O Si
     66     68      8    122.4861374 2203  O  O  O
     64      6     69     90.0192642 2204 Si Si Si
     66     68     55    172.4354553 2205  O  O  O
     64      6     75    112.1381302 2206 Si Si Si
     66     68     85    126.4543152 2207  O  O  O
     64      6     81    135.6821594 2208 Si Si Si
     67     22     29    109.6666718 2209  O Si  O
     22     29     87    146.4554749 2210 Si  O Si
     67     29     10    121.5907822 2211  O  O  O
     22     87      2    120.0000076 2212 Si Si Si
     67     29     23    128.2956848 2213  O  O  O
     22     87     21    141.8243408 2214 Si Si Si
     67     29     34     77.0653839 2215  O  O  O
     22     87     31    112.8845367 2216 Si Si Si
     67     22     30    110.6493530 2217  O Si  O
     22     30     82    161.1480103 2218 Si  O Si
     67     30     13    131.4452667 2219  O  O  O
     22     82     11     89.9551926 2220 Si Si Si
     67     30     19    149.2321930 2221  O  O  O
     22     82     12    120.0000076 2222 Si Si Si
     67     30     52     98.3712921 2223  O  O  O
     22     82     49     89.9558029 2224 Si Si Si
     67     22     88    108.3047485 2225  O Si  O
     22     88     86    135.1409149 2226 Si  O Si
     67     88     17    106.9198608 2227  O  O  O
     22     86     11     90.0447922 2228 Si Si Si
     67     88     89     88.6822128 2229  O  O  O
     22     86     41     91.7855072 2230 Si Si Si
     67     88     90    148.1063385 2231  O  O  O
     22     86     16    140.6740875 2232 Si Si Si
     67     64     54    108.0092239 2233  O Si  O
     64     54     49    174.4947662 2234 Si  O Si
     67     54     51    142.2374573 2235  O  O  O
     64     49     71     90.0448151 2236 Si Si Si
     67     54     52    101.8113327 2237  O  O  O
     64     49     82     90.0442047 2238 Si Si Si
     67     54     53    143.4919739 2239  O  O  O
     64     49     69     89.9807358 2240 Si Si Si
     67     64     66    111.3845520 2241  O Si  O
     64     66     41    135.1409607 2242 Si  O Si
     67     66     47    148.5795441 2243  O  O  O
     64     41     65    141.8243408 2244 Si Si Si
     67     66     48    112.2268066 2245  O  O  O
     64     41     71     89.9551697 2246 Si Si Si
     67     66     89     88.6822205 2247  O  O  O
     64     41     86     88.2144470 2248 Si Si Si
     67     64     68    110.1168518 2249  O Si  O
     64     68      6    136.5047455 2250 Si  O Si
     67     68      8    109.4850082 2251  O  O  O
     64      6     69     90.0192642 2252 Si Si Si
     67     68     55    112.0536499 2253  O  O  O
     64      6     75    112.1381302 2254 Si Si Si
     67     68     85    169.0822449 2255  O  O  O
     64      6     81    135.6821594 2256 Si Si Si
     68      6      8    111.4252548 2257  O Si  O
      6      8     69    164.9335632 2258 Si  O Si
     68      8     25    134.3363342 2259  O  O  O
      6     69     21    112.1381683 2260 Si Si Si
     68      8     46    156.6178436 2261  O  O  O
      6     69     26    120.0000153 2262 Si Si Si
     68      8     53    109.3515549 2263  O  O  O
      6     69     49     90.0192566 2264 Si Si Si
     68      6     55    109.9412308 2265  O Si  O
      6     55     75    164.9336090 2266 Si  O Si
     68     55      5    134.3363190 2267  O  O  O
      6     75      1     90.0192642 2268 Si Si Si
     68     55     18    143.6533508 2269  O  O  O
      6     75     16    119.9999771 2270 Si Si Si
     68     55     35     95.9069519 2271  O  O  O
      6     75     31    112.1381454 2272 Si Si Si
     68      6     85    107.3856583 2273  O Si  O
      6     85     81    136.5047760 2274 Si  O Si
     68     85      7    115.6394348 2275  O  O  O
      6     81      1     89.9807663 2276 Si Si Si
     68     85     83    126.4542847 2277  O  O  O
      6     81     12    140.6741333 2278 Si Si Si
     68     85     84    169.0822296 2279  O  O  O
      6     81     32    127.5403519 2280 Si Si Si
     68     64     54    109.6897354 2281  O Si  O
     64     54     49    174.4947662 2282 Si  O Si
     68     54     51    150.2002563 2283  O  O  O
     64     49     71     90.0448151 2284 Si Si Si
     68     54     52    143.4919739 2285  O  O  O
     64     49     82     90.0442047 2286 Si Si Si
     68     54     53    112.0387573 2287  O  O  O
     64     49     69     89.9807358 2288 Si Si Si
     68     64     66    110.9148178 2289  O Si  O
     64     66     41    135.1409607 2290 Si  O Si
     68     66     47    150.7901764 2291  O  O  O
     64     41     65    141.8243408 2292 Si Si Si
     68     66     48    130.4836426 2293  O  O  O
     64     41     71     89.9551697 2294 Si Si Si
     68     66     89    148.1063232 2295  O  O  O
     64     41     86     88.2144470 2296 Si Si Si
     68     64     67    110.1168518 2297  O Si  O
     64     67     22    140.0861969 2298 Si  O Si
     68     67     29    147.5611572 2299  O  O  O
     64     22     87    112.8845596 2300 Si Si Si
     68     67     30    133.4097137 2301  O  O  O
     64     22     82     89.9557724 2302 Si Si Si
     68     67     88    151.0255432 2303  O  O  O
     64     22     86     88.2144470 2304 Si Si Si
     72     50     56    107.6254883 2305  O Si  O
     50     56     71    146.4554596 2306 Si  O Si
     72     56     14    128.2956543 2307  O  O  O
     50     71     11    112.8845444 2308 Si Si Si
     72     56     48    168.6905060 2309  O  O  O
     50     71     41    119.9999771 2310 Si Si Si
     72     56     51    127.1629868 2311  O  O  O
     50     71     49    141.8243408 2312 Si Si Si
     72     50     57    111.7771378 2313  O Si  O
     50     57     59    161.1481018 2314 Si  O Si
     72     57     24    131.4452972 2315  O  O  O
     50     59     21     89.9557724 2316 Si Si Si
     72     57     33    101.9029617 2317  O  O  O
     50     59     31     89.9551773 2318 Si Si Si
     72     57     38    151.5472870 2319  O  O  O
     50     59     32    120.0000076 2320 Si Si Si
     72     50     79    108.3046951 2321  O Si  O
     50     79     76    140.0861969 2322 Si  O Si
     72     79     27    110.6893539 2323  O  O  O
     50     76     21     90.0442276 2324 Si Si Si
     72     79     78     91.2407379 2325  O  O  O
     50     76      2     91.7855148 2326 Si Si Si
     72     79     80    151.0255432 2327  O  O  O
     50     76     26    127.5403519 2328 Si Si Si
     72     70     36    106.6133041 2329  O Si  O
     70     36     31    174.4947205 2330 Si  O Si
     72     36     33    107.8594818 2331  O  O  O
     70     31     59     90.0448303 2332 Si Si Si
     72     36     34    142.2374420 2333  O  O  O
     70     31     87     90.0441971 2334 Si Si Si
     72     36     35    150.2003479 2335  O  O  O
     70     31     75     89.9807510 2336 Si Si Si
     72     70     73    111.3845978 2337  O Si  O
     70     73      2    140.0861816 2338 Si  O Si
     72     73      9    149.3034515 2339  O  O  O
     70      2     77    112.8845215 2340 Si Si Si
     72     73     10    116.2927856 2341  O  O  O
     70      2     87     89.9557877 2342 Si Si Si
     72     73     78     91.2406921 2343  O  O  O
     70      2     76     88.2144318 2344 Si Si Si
     72     70     74    110.9148178 2345  O Si  O
     70     74     16    136.5047913 2346 Si  O Si
     72     74     18    122.4861908 2347  O  O  O
     70     16     75     90.0192490 2348 Si Si Si
     72     74     37    172.4354553 2349  O  O  O
     70     16     63    112.1381454 2350 Si Si Si
     72     74     90    126.4543381 2351  O  O  O
     70     16     86    135.6821747 2352 Si Si Si
     73      2      9    109.6666183 2353  O Si  O
      2      9     77    146.4554901 2354 Si  O Si
     73      9      3    128.2957001 2355  O  O  O
      2     77      1    141.8243408 2356 Si Si Si
     73      9     20    121.5907822 2357  O  O  O
      2     77     12    119.9999924 2358 Si Si Si
     73      9     43     77.0653839 2359  O  O  O
      2     77     40    112.8845596 2360 Si Si Si
     73      2     10    110.6493378 2361  O Si  O
      2     10     87    161.1480713 2362 Si  O Si
     73     10     23    131.4452820 2363  O  O  O
      2     87     21     89.9551620 2364 Si Si Si
     73     10     29    149.2321625 2365  O  O  O
      2     87     22    120.0000076 2366 Si Si Si
     73     10     34     98.3712769 2367  O  O  O
      2     87     31     89.9558029 2368 Si Si Si
     73      2     78    108.3047180 2369  O Si  O
      2     78     76    135.1409302 2370 Si  O Si
     73     78     27    106.9198914 2371  O  O  O
      2     76     21     90.0448303 2372 Si Si Si
     73     78     79     88.6822510 2373  O  O  O
      2     76     50     91.7855148 2374 Si Si Si
     73     78     80    148.1063690 2375  O  O  O
      2     76     26    140.6741028 2376 Si Si Si
     73     70     36    108.0092621 2377  O Si  O
     70     36     31    174.4947205 2378 Si  O Si
     73     36     33    142.2374268 2379  O  O  O
     70     31     59     90.0448303 2380 Si Si Si
     73     36     34    101.8112488 2381  O  O  O
     70     31     87     90.0441971 2382 Si Si Si
     73     36     35    143.4919128 2383  O  O  O
     70     31     75     89.9807510 2384 Si Si Si
     73     70     72    111.3845978 2385  O Si  O
     70     72     50    135.1409302 2386 Si  O Si
     73     72     56    148.5796051 2387  O  O  O
     70     50     71    141.8243408 2388 Si Si Si
     73     72     57    112.2268066 2389  O  O  O
     70     50     59     89.9551849 2390 Si Si Si
     73     72     79     88.6822281 2391  O  O  O
     70     50     76     88.2144318 2392 Si Si Si
     73     70     74    110.1168671 2393  O Si  O
     70     74     16    136.5047913 2394 Si  O Si
     73     74     18    109.4850159 2395  O  O  O
     70     16     75     90.0192490 2396 Si Si Si
     73     74     37    112.0536270 2397  O  O  O
     70     16     63    112.1381454 2398 Si Si Si
     73     74     90    169.0822296 2399  O  O  O
     70     16     86    135.6821747 2400 Si Si Si
     74     16     18    111.4252472 2401  O Si  O
     16     18     75    164.9336090 2402 Si  O Si
     74     18      5    134.3363190 2403  O  O  O
     16     75      1    112.1381302 2404 Si Si Si
     74     18     35    109.3515015 2405  O  O  O
     16     75     31     90.0192490 2406 Si Si Si
     74     18     55    156.6178436 2407  O  O  O
     16     75      6    119.9999771 2408 Si Si Si
     74     16     37    109.9412918 2409  O Si  O
     16     37     63    164.9335938 2410 Si  O Si
     74     37     15    134.3363037 2411  O  O  O
     16     63     11     90.0192642 2412 Si Si Si
     74     37     28    143.6533356 2413  O  O  O
     16     63     26    120.0000076 2414 Si Si Si
     74     37     44     95.9069443 2415  O  O  O
     16     63     40    112.1381226 2416 Si Si Si
     74     16     90    107.3856583 2417  O Si  O
     16     90     86    136.5048218 2418 Si  O Si
     74     90     17    115.6394730 2419  O  O  O
     16     86     11     89.9807587 2420 Si Si Si
     74     90     88    126.4543152 2421  O  O  O
     16     86     22    140.6740875 2422 Si Si Si
     74     90     89    169.0823059 2423  O  O  O
     16     86     41    127.5403671 2424 Si Si Si
     74     70     36    109.6896820 2425  O Si  O
     70     36     31    174.4947205 2426 Si  O Si
     74     36     33    150.2003479 2427  O  O  O
     70     31     59     90.0448303 2428 Si Si Si
     74     36     34    143.4919128 2429  O  O  O
     70     31     87     90.0441971 2430 Si Si Si
     74     36     35    112.0387650 2431  O  O  O
     70     31     75     89.9807510 2432 Si Si Si
     74     70     72    110.9148178 2433  O Si  O
     70     72     50    135.1409302 2434 Si  O Si
     74     72     56    150.7901459 2435  O  O  O
     70     50     71    141.8243408 2436 Si Si Si
     74     72     57    130.4835510 2437  O  O  O
     70     50     59     89.9551849 2438 Si Si Si
     74     72     79    148.1063080 2439  O  O  O
     70     50     76     88.2144318 2440 Si Si Si
     74     70     73    110.1168671 2441  O Si  O
     70     73      2    140.0861816 2442 Si  O Si
     74     73      9    147.5611877 2443  O  O  O
     70      2     77    112.8845215 2444 Si Si Si
     74     73     10    133.4097137 2445  O  O  O
     70      2     87     89.9557877 2446 Si Si Si
     74     73     78    151.0254822 2447  O  O  O
     70      2     76     88.2144318 2448 Si Si Si
     78      2      9    107.6255493 2449  O Si  O
      2      9     77    146.4554901 2450 Si  O Si
     78      9      3    127.1629868 2451  O  O  O
      2     77      1    141.8243408 2452 Si Si Si
     78      9     20    168.6904907 2453  O  O  O
      2     77     12    119.9999924 2454 Si Si Si
     78      9     43    128.2956543 2455  O  O  O
      2     77     40    112.8845596 2456 Si Si Si
     78      2     10    111.7771683 2457  O Si  O
      2     10     87    161.1480713 2458 Si  O Si
     78     10     23    101.9029083 2459  O  O  O
      2     87     21     89.9551620 2460 Si Si Si
     78     10     29    151.5472565 2461  O  O  O
      2     87     22    120.0000076 2462 Si Si Si
     78     10     34    131.4452667 2463  O  O  O
      2     87     31     89.9558029 2464 Si Si Si
     78      2     73    108.3047180 2465  O Si  O
      2     73     70    140.0861816 2466 Si  O Si
     78     73     36    110.6893463 2467  O  O  O
      2     70     31     90.0442200 2468 Si Si Si
     78     73     72     91.2406921 2469  O  O  O
      2     70     50     91.7854919 2470 Si Si Si
     78     73     74    151.0254822 2471  O  O  O
      2     70     16    127.5403442 2472 Si Si Si
     78     76     27    106.6132736 2473  O Si  O
     76     27     21    174.4946594 2474 Si  O Si
     78     27     23    107.8594894 2475  O  O  O
     76     21     87     90.0448151 2476 Si Si Si
     78     27     24    142.2374420 2477  O  O  O
     76     21     59     90.0442047 2478 Si Si Si
     78     27     25    150.2003479 2479  O  O  O
     76     21     69     89.9807816 2480 Si Si Si
     78     76     79    111.3845978 2481  O Si  O
     76     79     50    140.0861969 2482 Si  O Si
     78     79     56    149.3034210 2483  O  O  O
     76     50     71    112.8845367 2484 Si Si Si
     78     79     57    116.2927933 2485  O  O  O
     76     50     59     89.9557953 2486 Si Si Si
     78     79     72     91.2407379 2487  O  O  O
     76     50     70     88.2144318 2488 Si Si Si
     78     76     80    110.9148178 2489  O Si  O
     76     80     26    136.5048218 2490 Si  O Si
     78     80     28    172.4354248 2491  O  O  O
     76     26     63    112.1381226 2492 Si Si Si
     78     80     46    122.4861679 2493  O  O  O
     76     26     69     90.0192490 2494 Si Si Si
     78     80     62    126.4543381 2495  O  O  O
     76     26     58    135.6821747 2496 Si Si Si
     79     50     56    109.6666794 2497  O Si  O
     50     56     71    146.4554596 2498 Si  O Si
     79     56     14     77.0653839 2499  O  O  O
     50     71     11    112.8845444 2500 Si Si Si
     79     56     48    121.5907516 2501  O  O  O
     50     71     41    119.9999771 2502 Si Si Si
     79     56     51    128.2957001 2503  O  O  O
     50     71     49    141.8243408 2504 Si Si Si
     79     50     57    110.6493759 2505  O Si  O
     50     57     59    161.1481018 2506 Si  O Si
     79     57     24     98.3712616 2507  O  O  O
     50     59     21     89.9557724 2508 Si Si Si
     79     57     33    131.4452667 2509  O  O  O
     50     59     31     89.9551773 2510 Si Si Si
     79     57     38    149.2321625 2511  O  O  O
     50     59     32    120.0000076 2512 Si Si Si
     79     50     72    108.3046951 2513  O Si  O
     50     72     70    135.1409302 2514 Si  O Si
     79     72     36    106.9198380 2515  O  O  O
     50     70     31     90.0448151 2516 Si Si Si
     79     72     73     88.6822281 2517  O  O  O
     50     70      2     91.7854919 2518 Si Si Si
     79     72     74    148.1063080 2519  O  O  O
     50     70     16    140.6741333 2520 Si Si Si
     79     76     27    108.0092926 2521  O Si  O
     76     27     21    174.4946594 2522 Si  O Si
     79     27     23    142.2374420 2523  O  O  O
     76     21     87     90.0448151 2524 Si Si Si
     79     27     24    101.8112640 2525  O  O  O
     76     21     59     90.0442047 2526 Si Si Si
     79     27     25    143.4919281 2527  O  O  O
     76     21     69     89.9807816 2528 Si Si Si
     79     76     78    111.3845978 2529  O Si  O
     76     78      2    135.1409302 2530 Si  O Si
     79     78      9    148.5795441 2531  O  O  O
     76      2     77    141.8243561 2532 Si Si Si
