    117    116    139    147.3662415 3781  O  O  O
    109     20    131    106.7380066 3782 Si Si Si
    117    116    146    143.5682373 3783  O  O  O
    109     20    141     88.0205154 3784 Si Si Si
    117    109    118    109.6490402 3785  O Si  O
    109    118     76    146.6290283 3786 Si  O Si
    117    118     45     85.7724915 3787  O  O  O
    109     76     44    105.7535248 3788 Si Si Si
    117    118     75    137.3137054 3789  O  O  O
    109     76     66    137.3372345 3790 Si Si Si
    117    118     77    125.9960785 3791  O  O  O
    109     76     12    110.2068710 3792 Si Si Si
    118     76     45    111.5533371 3793  O Si  O
     76     45     44    132.5231018 3794 Si  O Si
    118     45     13    111.8827209 3795  O  O  O
     76     44     12     60.0000076 3796 Si Si Si
    118     45     43    172.3424530 3797  O  O  O
     76     44     34    110.2068787 3798 Si Si Si
    118     45    162    121.8590164 3799  O  O  O
     76     44    153    110.2068710 3800 Si Si Si
    118     76     75    106.3038559 3801  O Si  O
     76     75     66    146.6290588 3802 Si  O Si
    118     75     72    139.8766937 3803  O  O  O
     76     66    154    128.2306824 3804 Si Si Si
    118     75     73    154.9778748 3805  O  O  O
     76     66    144     98.0027847 3806 Si Si Si
    118     75     74    137.3137207 3807  O  O  O
     76     66    122    102.5139694 3808 Si Si Si
    118     76     77    109.9860077 3809  O Si  O
     76     77     12    132.5230713 3810 Si  O Si
    118     77     11    172.3424530 3811  O  O  O
     76     12      2    105.7535324 3812 Si Si Si
    118     77     13    112.6865692 3813  O  O  O
     76     12     44     59.9999886 3814 Si Si Si
    118     77    140    121.8590164 3815  O  O  O
     76     12    131    105.7535324 3816 Si Si Si
    118    109    115    108.5816498 3817  O Si  O
    109    115     35    148.4111481 3818 Si  O Si
    118    115     47    154.9958649 3819  O  O  O
    109     35    154    110.9259109 3820 Si Si Si
    118    115    145    106.3306122 3821  O  O  O
    109     35    141     88.4685440 3822 Si Si Si
    118    115    158    133.0084381 3823  O  O  O
    109     35    152    121.5275726 3824 Si Si Si
    118    109    116    110.4210739 3825  O Si  O
    109    116     20    143.7346039 3826 Si  O Si
    118    116     32    154.8110962 3827  O  O  O
    109     20    144    111.5936432 3828 Si Si Si
    118    116    139    104.5334702 3829  O  O  O
    109     20    131    106.7380066 3830 Si Si Si
    118    116    146     94.3191528 3831  O  O  O
    109     20    141     88.0205154 3832 Si Si Si
    118    109    117    109.6490402 3833  O Si  O
    109    117     84    142.9891968 3834 Si  O Si
    118    117     96    153.1413727 3835  O  O  O
    109     84    122    111.7815399 3836 Si Si Si
    118    117    124    136.9596100 3837  O  O  O
    109     84    119    145.3262024 3838 Si Si Si
    118    117    160    109.0610428 3839  O  O  O
    109     84    153    106.7379913 3840 Si Si Si
    123      3     15    110.5929565 3841  O Si  O
      3     15    132    164.2202911 3842 Si  O Si
    123     15      7    134.1622314 3843  O  O  O
      3    132      1     89.7662964 3844 Si Si Si
    123     15     40    149.7757263 3845  O  O  O
      3    132     34    110.9259109 3846 Si Si Si
    123     15     85    100.4527435 3847  O  O  O
      3    132     81     89.7656479 3848 Si Si Si
    123      3    136    108.2020035 3849  O Si  O
      3    136    130    133.4934692 3850 Si  O Si
    123    136     14    123.8795547 3851  O  O  O
      3    130      1     90.2336960 3852 Si Si Si
    123    136    134    144.8996735 3853  O  O  O
      3    130     19    152.2037048 3854 Si Si Si
    123    136    135    155.3982086 3855  O  O  O
      3    130      4    118.4188156 3856 Si Si Si
    123      3    159    110.4728394 3857  O Si  O
      3    159    153    148.4111481 3858 Si  O Si
    123    159    160     92.7175522 3859  O  O  O
      3    153     84     86.2626114 3860 Si Si Si
    123    159    161    151.9055176 3861  O  O  O
      3    153     52    125.3548050 3862 Si Si Si
    123    159    162    106.3306122 3863  O  O  O
      3    153     44    128.2306824 3864 Si Si Si
    123    119     94    108.2767868 3865  O Si  O
    119     94     81    176.4697571 3866 Si  O Si
    123     94     85    103.7086868 3867  O  O  O
    119     81    132     90.2343521 3868 Si Si Si
    123     94     86    143.3038483 3869  O  O  O
    119     81    122     89.7259827 3870 Si Si Si
    123     94     87    144.2513275 3871  O  O  O
    119     81    121     90.2337036 3872 Si Si Si
    123    119    124    109.8549652 3873  O Si  O
    119    124     84    136.9738312 3874 Si  O Si
    123    124     96    116.0274582 3875  O  O  O
    119     84    122     90.2740250 3876 Si Si Si
    123    124    117    154.0296936 3877  O  O  O
    119     84    109    145.3262024 3878 Si Si Si
    123    124    160     93.7128220 3879  O  O  O
    119     84    153     88.0205154 3880 Si Si Si
    123    119    125    111.3903885 3881  O Si  O
    119    125     83    133.4934845 3882 Si  O Si
    123    125     95    126.3383408 3883  O  O  O
    119     83    121     89.7663040 3884 Si Si Si
    123    125    112    144.8996887 3885  O  O  O
    119     83    108    147.7891541 3886 Si Si Si
    123    125    148    154.1929169 3887  O  O  O
    119     83    142    121.5275879 3888 Si Si Si
    124     84     96    111.9524536 3889  O Si  O
     84     96    122    158.4279785 3890 Si  O Si
    124     96     41    128.6988220 3891  O  O  O
     84    122     34    111.5936432 3892 Si Si Si
    124     96     74    154.5496216 3893  O  O  O
     84    122     66    111.7815323 3894 Si Si Si
    124     96     86    103.5481415 3895  O  O  O
     84    122     81     90.2740173 3896 Si Si Si
    124     84    117    106.8946228 3897  O Si  O
     84    117    109    142.9891968 3898 Si  O Si
    124    117    115    151.5643158 3899  O  O  O
     84    109     35    125.3548050 3900 Si Si Si
    124    117    116    142.6864624 3901  O  O  O
     84    109     20    107.5943756 3902 Si Si Si
    124    117    118    136.9596100 3903  O  O  O
     84    109     76    102.5139694 3904 Si Si Si
    124     84    160    108.5660706 3905  O Si  O
     84    160    153    143.7345886 3906 Si  O Si
    124    160    159     86.0614395 3907  O  O  O
     84    153      3     86.2626114 3908 Si Si Si
    124    160    161    143.5682526 3909  O  O  O
     84    153     52    107.5943680 3910 Si Si Si
    124    160    162     94.3191528 3911  O  O  O
     84    153     44     98.0027847 3912 Si Si Si
    124    119     94    107.4685898 3913  O Si  O
    119     94     81    176.4697571 3914 Si  O Si
    124     94     85    143.3038635 3915  O  O  O
    119     81    132     90.2343521 3916 Si Si Si
    124     94     86    108.6287384 3917  O  O  O
    119     81    122     89.7259827 3918 Si Si Si
    124     94     87    148.6009369 3919  O  O  O
    119     81    121     90.2337036 3920 Si Si Si
    124    119    123    109.8549652 3921  O Si  O
    119    123      3    131.7775269 3922 Si  O Si
    124    123     15    101.8312607 3923  O  O  O
    119      3    132     89.7656555 3924 Si Si Si
    124    123    136    144.8652496 3925  O  O  O
    119      3    130    147.7890930 3926 Si Si Si
    124    123    159     85.8227158 3927  O  O  O
    119      3    153     88.4685440 3928 Si Si Si
    124    119    125    111.1892166 3929  O Si  O
    119    125     83    133.4934845 3930 Si  O Si
    124    125     95    105.5376129 3931  O  O  O
    119     83    121     89.7663040 3932 Si Si Si
    124    125    112    155.3981934 3933  O  O  O
    119     83    108    147.7891541 3934 Si Si Si
    124    125    148     94.7814331 3935  O  O  O
    119     83    142    121.5275879 3936 Si Si Si
    125     83     95    112.2479324 3937  O Si  O
     83     95    121    164.2201843 3938 Si  O Si
    125     95     24    151.1512604 3939  O  O  O
     83    121     18    110.9259033 3940 Si Si Si
    125     95     69    134.1622314 3941  O  O  O
     83    121     65     89.7656479 3942 Si Si Si
    125     95     87    104.0799561 3943  O  O  O
     83    121     81     89.7662964 3944 Si Si Si
    125     83    112    108.2020416 3945  O Si  O
     83    112    108    131.7775726 3946 Si  O Si
    125    112     78    129.5339661 3947  O  O  O
     83    108     65     90.2343445 3948 Si Si Si
    125    112    113    144.8652649 3949  O  O  O
     83    108     68     89.3754044 3950 Si Si Si
    125    112    114    154.7894287 3951  O  O  O
     83    108     67    152.2036743 3952 Si Si Si
    125     83    148    107.6817856 3953  O Si  O
     83    148    142    148.4111328 3954 Si  O Si
    125    148    149    151.0576477 3955  O  O  O
     83    142     68     86.2626266 3956 Si Si Si
    125    148    150    147.6017456 3957  O  O  O
     83    142     36    125.3548050 3958 Si Si Si
    125    148    151    133.0084534 3959  O  O  O
     83    142     28    128.2306976 3960 Si Si Si
    125    119     94    108.5259705 3961  O Si  O
    119     94     81    176.4697571 3962 Si  O Si
    125     94     85    144.2513275 3963  O  O  O
    119     81    132     90.2343521 3964 Si Si Si
    125     94     86    148.6009369 3965  O  O  O
    119     81    122     89.7259827 3966 Si Si Si
    125     94     87    109.0420227 3967  O  O  O
    119     81    121     90.2337036 3968 Si Si Si
    125    119    123    111.3903885 3969  O Si  O
    119    123      3    131.7775269 3970 Si  O Si
    125    123     15    130.1195374 3971  O  O  O
    119      3    132     89.7656555 3972 Si Si Si
    125    123    136    154.7894440 3973  O  O  O
    119      3    130    147.7890930 3974 Si Si Si
    125    123    159    145.3547668 3975  O  O  O
    119      3    153     88.4685440 3976 Si Si Si
    125    119    124    111.1892166 3977  O Si  O
    119    124     84    136.9738312 3978 Si  O Si
    125    124     96    126.5666046 3979  O  O  O
    119     84    122     90.2740250 3980 Si Si Si
    125    124    117    144.7285919 3981  O  O  O
    119     84    109    145.3262024 3982 Si Si Si
    125    124    160    153.9351501 3983  O  O  O
    119     84    153     88.0205154 3984 Si Si Si
    126     51     63    107.6117401 3985  O Si  O
     51     63     99    164.2201996 3986 Si  O Si
    126     63     37    149.7757568 3987  O  O  O
     51     99     33     89.7656479 3988 Si Si Si
    126     63     55    151.1512604 3989  O  O  O
     51     99     49     89.7662964 3990 Si Si Si
    126     63     88    123.5318375 3991  O  O  O
     51     99     82    110.9259033 3992 Si Si Si
    126     51    103    107.6817703 3993  O Si  O
     51    103     97    133.4934845 3994 Si  O Si
    126    103     62    111.3288574 3995  O  O  O
     51     97     49     90.2336960 3996 Si Si Si
    126    103    101    154.1929626 3997  O  O  O
     51     97     67    152.2036896 3998 Si Si Si
    126    103    102     94.7814865 3999  O  O  O
     51     97     52    118.4188461 4000 Si Si Si
    126     51    156    110.4728088 4001  O Si  O
     51    156    152    131.7775726 4002 Si  O Si
    126    156     46    110.1072998 4003  O  O  O
     51    152     33     90.2343445 4004 Si Si Si
    126    156    157     85.8227310 4005  O  O  O
     51    152     36     89.3753815 4006 Si Si Si
    126    156    158    145.3547821 4007  O  O  O
     51    152     35    152.2037048 4008 Si Si Si
    126    120    127    112.1440811 4009  O Si  O
    120    127     36    143.7346039 4010 Si  O Si
    126    127     48    120.4094315 4011  O  O  O
    120     36    155    111.5936432 4012 Si Si Si
    126    127    150    140.9972229 4013  O  O  O
    120     36    142    106.7380066 4014 Si Si Si
    126    127    157     86.0614395 4015  O  O  O
    120     36    152     88.0205231 4016 Si Si Si
    126    120    128    108.1486588 4017  O Si  O
    120    128      4    142.9892273 4018 Si  O Si
    126    128     16    113.9775467 4019  O  O  O
    120      4    133    111.7815247 4020 Si Si Si
    126    128    105    145.3196259 4021  O  O  O
    120      4     98    106.7379913 4022 Si Si Si
    126    128    135    151.5643005 4023  O  O  O
    120      4    130    145.3261871 4024 Si Si Si
    126    120    129    108.5816650 4025  O Si  O
    120    129     92    146.6290588 4026 Si  O Si
    126    129     61    144.0637817 4027  O  O  O
    120     92     60    105.7535248 4028 Si Si Si
    126    129     91    139.8766937 4029  O  O  O
    120     92     82    137.3372345 4030 Si Si Si
    126    129     93    148.9336853 4031  O  O  O
    120     92     28    110.2068710 4032 Si Si Si
    127     36     48    109.0487137 4033  O Si  O
     36     48    155    158.4278717 4034 Si  O Si
    127     48     26    145.2809906 4035  O  O  O
     36    155     18    111.7815247 4036 Si Si Si
    127     48     38    128.6988068 4037  O  O  O
     36    155     33     90.2740173 4038 Si Si Si
    127     48     89     92.0759125 4039  O  O  O
     36    155     82    111.5936432 4040 Si Si Si
    127     36    150    111.7405319 4041  O Si  O
     36    150    142    142.9891968 4042 Si  O Si
    127    150    148    145.3196411 4043  O  O  O
     36    142     83    125.3548050 4044 Si Si Si
    127    150    149     83.9383621 4045  O  O  O
     36    142     68    107.5943527 4046 Si Si Si
    127    150    151    109.0610733 4047  O  O  O
     36    142     28    102.5139542 4048 Si Si Si
    127     36    157    108.5660934 4049  O Si  O
     36    157    152    136.9738159 4050 Si  O Si
    127    157     46    106.2390900 4051  O  O  O
     36    152     33     89.7259750 4052 Si Si Si
    127    157    156     93.7128220 4053  O  O  O
     36    152     51     89.3753815 4054 Si Si Si
    127    157    158    153.9351501 4055  O  O  O
     36    152     35    118.4188461 4056 Si Si Si
    127    120    126    112.1440811 4057  O Si  O
    120    126     51    148.4111328 4058 Si  O Si
    127    126     63     97.3579102 4059  O  O  O
    120     51     99    110.9259109 4060 Si Si Si
    127    126    103    151.0576630 4061  O  O  O
    120     51     97    121.5275650 4062 Si Si Si
    127    126    156     92.7175369 4063  O  O  O
    120     51    152     88.4685364 4064 Si Si Si
    127    120    128    107.8492050 4065  O Si  O
    120    128      4    142.9892273 4066 Si  O Si
    127    128     16     92.8253860 4067  O  O  O
    120      4    133    111.7815247 4068 Si Si Si
    127    128    105     83.9383698 4069  O  O  O
    120      4     98    106.7379913 4070 Si Si Si
    127    128    135    142.6864777 4071  O  O  O
    120      4    130    145.3261871 4072 Si Si Si
    127    120    129    110.4210663 4073  O Si  O
    120    129     92    146.6290588 4074 Si  O Si
    127    129     61    110.9577484 4075  O  O  O
    120     92     60    105.7535248 4076 Si Si Si
    127    129     91    154.9778748 4077  O  O  O
    120     92     82    137.3372345 4078 Si Si Si
    127    129     93     94.1792068 4079  O  O  O
    120     92     28    110.2068710 4080 Si Si Si
    128      4     16    108.6575012 4081  O Si  O
      4     16    133    158.4279480 4082 Si  O Si
    128     16      6    154.5496826 4083  O  O  O
      4    133      1     90.2740173 4084 Si Si Si
    128     16     57    145.2810059 4085  O  O  O
      4    133     50    111.5936432 4086 Si Si Si
    128     16     90    129.2924805 4087  O  O  O
      4    133     82    111.7815247 4088 Si Si Si
    128      4    105    111.7404709 4089  O Si  O
      4    105     98    143.7345734 4090 Si  O Si
    128    105    104    140.9972076 4091  O  O  O
      4     98     19     86.2625961 4092 Si Si Si
    128    105    106    147.3662262 4093  O  O  O
      4     98     68    107.5943756 4094 Si Si Si
    128    105    107    104.5334549 4095  O  O  O
      4     98     60     98.0027924 4096 Si Si Si
    128      4    135    106.8946228 4097  O Si  O
      4    135    130    136.9737854 4098 Si  O Si
    128    135     14    130.9329529 4099  O  O  O
      4    130      1     89.7259750 4100 Si Si Si
    128    135    134    154.0296783 4101  O  O  O
      4    130     19     89.3754044 4102 Si Si Si
    128    135    136    144.7286224 4103  O  O  O
      4    130      3    118.4188156 4104 Si Si Si
    128    120    126    108.1486588 4105  O Si  O
    120    126     51    148.4111328 4106 Si  O Si
    128    126     63    119.5691681 4107  O  O  O
    120     51     99    110.9259109 4108 Si Si Si
    128    126    103    147.6017609 4109  O  O  O
    120     51     97    121.5275650 4110 Si Si Si
    128    126    156    151.9054871 4111  O  O  O
    120     51    152     88.4685364 4112 Si Si Si
    128    120    127    107.8492050 4113  O Si  O
    120    127     36    143.7346039 4114 Si  O Si
    128    127     48    143.9907532 4115  O  O  O
    120     36    155    111.5936432 4116 Si Si Si
    128    127    150    147.3662415 4117  O  O  O
    120     36    142    106.7380066 4118 Si Si Si
    128    127    157    143.5682678 4119  O  O  O
    120     36    152     88.0205231 4120 Si Si Si
    128    120    129    109.6490326 4121  O Si  O
    120    129     92    146.6290588 4122 Si  O Si
    128    129     61     85.7724762 4123  O  O  O
    120     92     60    105.7535248 4124 Si Si Si
    128    129     91    137.3137054 4125  O  O  O
    120     92     82    137.3372345 4126 Si Si Si
    128    129     93    125.9960785 4127  O  O  O
    120     92     28    110.2068710 4128 Si Si Si
    129     92     61    111.5533295 4129  O Si  O
     92     61     60    132.5231018 4130 Si  O Si
    129     61     29    111.8826904 4131  O  O  O
     92     60     28     59.9999962 4132 Si Si Si
    129     61     59    172.3424225 4133  O  O  O
     92     60     50    110.2068634 4134 Si Si Si
    129     61    107    121.8590164 4135  O  O  O
     92     60     98    110.2068634 4136 Si Si Si
    129     92     91    106.3038788 4137  O Si  O
     92     91     82    146.6290741 4138 Si  O Si
    129     91     88    139.8766937 4139  O  O  O
     92     82     99    128.2306824 4140 Si Si Si
    129     91     89    154.9778748 4141  O  O  O
     92     82    155     98.0027924 4142 Si Si Si
    129     91     90    137.3137207 4143  O  O  O
     92     82    133    102.5139542 4144 Si Si Si
    129     92     93    109.9860001 4145  O Si  O
     92     93     28    132.5230408 4146 Si  O Si
    129     93     27    172.3424225 4147  O  O  O
     92     28     18    105.7535248 4148 Si Si Si
    129     93     29    112.6865540 4149  O  O  O
     92     28     60     60.0000038 4150 Si Si Si
    129     93    151    121.8590164 4151  O  O  O
     92     28    142    105.7535248 4152 Si Si Si
    129    120    126    108.5816650 4153  O Si  O
    120    126     51    148.4111328 4154 Si  O Si
    129    126     63    154.9958496 4155  O  O  O
    120     51     99    110.9259109 4156 Si Si Si
    129    126    103    133.0084534 4157  O  O  O
    120     51     97    121.5275650 4158 Si Si Si
    129    126    156    106.3306046 4159  O  O  O
    120     51    152     88.4685364 4160 Si Si Si
    129    120    127    110.4210663 4161  O Si  O
    120    127     36    143.7346039 4162 Si  O Si
    129    127     48    154.8110962 4163  O  O  O
    120     36    155    111.5936432 4164 Si Si Si
    129    127    150    104.5334702 4165  O  O  O
    120     36    142    106.7380066 4166 Si Si Si
    129    127    157     94.3191605 4167  O  O  O
    120     36    152     88.0205231 4168 Si Si Si
    129    120    128    109.6490326 4169  O Si  O
    120    128      4    142.9892273 4170 Si  O Si
    129    128     16    153.1414032 4171  O  O  O
    120      4    133    111.7815247 4172 Si Si Si
    129    128    105    109.0610657 4173  O  O  O
    120      4     98    106.7379913 4174 Si Si Si
    129    128    135    136.9596100 4175  O  O  O
    120      4    130    145.3261871 4176 Si Si Si
    134     19     31    110.5929718 4177  O Si  O
     19     31    143    164.2202911 4178 Si  O Si
    134     31      5    100.4527893 4179  O  O  O
     19    143      1     89.7656479 4180 Si Si Si
    134     31     23    134.1622925 4181  O  O  O
     19    143     17     89.7662964 4182 Si Si Si
    134     31     56    149.7757416 4183  O  O  O
     19    143     50    110.9259033 4184 Si Si Si
    134     19    104    110.4728317 4185  O Si  O
     19    104     98    148.4110870 4186 Si  O Si
    134    104    105     92.7175369 4187  O  O  O
     19     98      4     86.2625961 4188 Si Si Si
    134    104    106    151.9054871 4189  O  O  O
     19     98     68    125.3548050 4190 Si Si Si
    134    104    107    106.3305969 4191  O  O  O
     19     98     60    128.2306671 4192 Si Si Si
    134     19    147    108.2020416 4193  O Si  O
     19    147    141    133.4934998 4194 Si  O Si
    134    147     30    123.8795395 4195  O  O  O
     19    141     17     90.2336960 4196 Si Si Si
    134    147    145    144.8996582 4197  O  O  O
     19    141     35    152.2037048 4198 Si Si Si
    134    147    146    155.3982086 4199  O  O  O
     19    141     20    118.4188156 4200 Si Si Si
    134    130     14    108.2767792 4201  O Si  O
    130     14      1    176.4697571 4202 Si  O Si
    134     14      5    103.7086716 4203  O  O  O
    130      1    143     90.2343521 4204 Si Si Si
    134     14      6    143.3037872 4205  O  O  O
    130      1    133     89.7259827 4206 Si Si Si
    134     14      7    144.2513733 4207  O  O  O
    130      1    132     90.2337036 4208 Si Si Si
    134    130    135    109.8549728 4209  O Si  O
    130    135      4    136.9737854 4210 Si  O Si
    134    135     16    116.0274429 4211  O  O  O
    130      4    133     90.2740250 4212 Si Si Si
    134    135    105     93.7128220 4213  O  O  O
    130      4     98     88.0205307 4214 Si Si Si
    134    135    128    154.0296783 4215  O  O  O
    130      4    120    145.3261871 4216 Si Si Si
    134    130    136    111.3903885 4217  O Si  O
    130    136      3    133.4934692 4218 Si  O Si
    134    136     15    126.3383408 4219  O  O  O
    130      3    132     89.7663040 4220 Si Si Si
    134    136    123    144.8996735 4221  O  O  O
    130      3    119    147.7890930 4222 Si Si Si
    134    136    159    154.1929169 4223  O  O  O
    130      3    153    121.5276184 4224 Si Si Si
    135      4     16    111.9524536 4225  O Si  O
      4     16    133    158.4279480 4226 Si  O Si
    135     16      6    103.5481796 4227  O  O  O
      4    133      1     90.2740173 4228 Si Si Si
    135     16     57    128.6988525 4229  O  O  O
      4    133     50    111.5936432 4230 Si Si Si
    135     16     90    154.5496521 4231  O  O  O
      4    133     82    111.7815247 4232 Si Si Si
    135      4    105    108.5661163 4233  O Si  O
      4    105     98    143.7345734 4234 Si  O Si
    135    105    104     86.0614395 4235  O  O  O
      4     98     19     86.2625961 4236 Si Si Si
    135    105    106    143.5682526 4237  O  O  O
      4     98     68    107.5943756 4238 Si Si Si
    135    105    107     94.3191452 4239  O  O  O
      4     98     60     98.0027924 4240 Si Si Si
    135      4    128    106.8946228 4241  O Si  O
      4    128    120    142.9892273 4242 Si  O Si
    135    128    126    151.5643005 4243  O  O  O
      4    120     51    125.3548203 4244 Si Si Si
    135    128    127    142.6864777 4245  O  O  O
      4    120     36    107.5943604 4246 Si Si Si
    135    128    129    136.9596100 4247  O  O  O
      4    120     92    102.5139542 4248 Si Si Si
    135    130     14    107.4686432 4249  O Si  O
    130     14      1    176.4697571 4250 Si  O Si
    135     14      5    143.3037872 4251  O  O  O
    130      1    143     90.2343521 4252 Si Si Si
    135     14      6    108.6286850 4253  O  O  O
    130      1    133     89.7259827 4254 Si Si Si
    135     14      7    148.6009369 4255  O  O  O
    130      1    132     90.2337036 4256 Si Si Si
    135    130    134    109.8549728 4257  O Si  O
    130    134     19    131.7775574 4258 Si  O Si
    135    134     31    101.8312988 4259  O  O  O
    130     19    143     89.7656555 4260 Si Si Si
    135    134    104     85.8227310 4261  O  O  O
    130     19     98     88.4685287 4262 Si Si Si
    135    134    147    144.8652802 4263  O  O  O
    130     19    141    147.7891235 4264 Si Si Si
    135    130    136    111.1892242 4265  O Si  O
    130    136      3    133.4934692 4266 Si  O Si
    135    136     15    105.5376053 4267  O  O  O
    130      3    132     89.7663040 4268 Si Si Si
    135    136    123    155.3982086 4269  O  O  O
    130      3    119    147.7890930 4270 Si Si Si
    135    136    159     94.7814331 4271  O  O  O
    130      3    153    121.5276184 4272 Si Si Si
    136      3     15    112.2479019 4273  O Si  O
      3     15    132    164.2202911 4274 Si  O Si
    136     15      7    104.0799637 4275  O  O  O
      3    132      1     89.7662964 4276 Si Si Si
    136     15     40    151.1512604 4277  O  O  O
      3    132     34    110.9259109 4278 Si Si Si
    136     15     85    134.1622314 4279  O  O  O
      3    132     81     89.7656479 4280 Si Si Si
    136      3    123    108.2020035 4281  O Si  O
      3    123    119    131.7775269 4282 Si  O Si
    136    123     94    129.5339661 4283  O  O  O
      3    119     81     90.2343445 4284 Si Si Si
    136    123    124    144.8652496 4285  O  O  O
      3    119     84     89.3753815 4286 Si Si Si
    136    123    125    154.7894440 4287  O  O  O
      3    119     83    152.2037354 4288 Si Si Si
    136      3    159    107.6818008 4289  O Si  O
      3    159    153    148.4111481 4290 Si  O Si
    136    159    160    151.0576782 4291  O  O  O
      3    153     84     86.2626114 4292 Si Si Si
    136    159    161    147.6017456 4293  O  O  O
      3    153     52    125.3548050 4294 Si Si Si
    136    159    162    133.0084534 4295  O  O  O
      3    153     44    128.2306824 4296 Si Si Si
    136    130     14    108.5259171 4297  O Si  O
    130     14      1    176.4697571 4298 Si  O Si
    136     14      5    144.2513733 4299  O  O  O
    130      1    143     90.2343521 4300 Si Si Si
    136     14      6    148.6009369 4301  O  O  O
    130      1    133     89.7259827 4302 Si Si Si
    136     14      7    109.0420685 4303  O  O  O
    130      1    132     90.2337036 4304 Si Si Si
    136    130    134    111.3903885 4305  O Si  O
    130    134     19    131.7775574 4306 Si  O Si
    136    134     31    130.1195068 4307  O  O  O
    130     19    143     89.7656555 4308 Si Si Si
    136    134    104    145.3547821 4309  O  O  O
    130     19     98     88.4685287 4310 Si Si Si
    136    134    147    154.7894440 4311  O  O  O
    130     19    141    147.7891235 4312 Si Si Si
    136    130    135    111.1892242 4313  O Si  O
    130    135      4    136.9737854 4314 Si  O Si
    136    135     16    126.5665741 4315  O  O  O
    130      4    133     90.2740250 4316 Si Si Si
    136    135    105    153.9351349 4317  O  O  O
    130      4     98     88.0205307 4318 Si Si Si
    136    135    128    144.7286224 4319  O  O  O
    130      4    120    145.3261871 4320 Si Si Si
    137     67     79    107.6117325 4321  O Si  O
     67     79    110    164.2201996 4322 Si  O Si
    137     79      8    123.5318298 4323  O  O  O
     67    110      2    110.9259109 4324 Si Si Si
    137     79     53    149.7757568 4325  O  O  O
     67    110     49     89.7656479 4326 Si Si Si
    137     79     71    151.1512604 4327  O  O  O
     67    110     65     89.7662964 4328 Si Si Si
    137     67    101    110.4728165 4329  O Si  O
     67    101     97    131.7775726 4330 Si  O Si
    137    101     62    110.1072922 4331  O  O  O
     67     97     49     90.2343445 4332 Si Si Si
    137    101    102     85.8227081 4333  O  O  O
     67     97     52     89.3754044 4334 Si Si Si
    137    101    103    145.3547668 4335  O  O  O
     67     97     51    152.2036896 4336 Si Si Si
    137     67    114    107.6817703 4337  O Si  O
     67    114    108    133.4934998 4338 Si  O Si
    137    114     78    111.3288422 4339  O  O  O
     67    108     65     90.2336960 4340 Si Si Si
    137    114    112    154.1929169 4341  O  O  O
     67    108     83    152.2036743 4342 Si Si Si
    137    114    113     94.7814484 4343  O  O  O
     67    108     68    118.4188461 4344 Si Si Si
    137    131    138    112.1441574 4345  O Si  O
    131    138     52    143.7344818 4346 Si  O Si
    137    138     64    120.4094086 4347  O  O  O
    131     52    100    111.5936508 4348 Si Si Si
    137    138    102     86.0614090 4349  O  O  O
    131     52     97     88.0205154 4350 Si Si Si
    137    138    161    140.9971924 4351  O  O  O
    131     52    153    106.7380066 4352 Si Si Si
    137    131    139    108.1486282 4353  O Si  O
    131    139     20    142.9891968 4354 Si  O Si
    137    139     32    113.9775162 4355  O  O  O
    131     20    144    111.7815247 4356 Si Si Si
    137    139    116    145.3196259 4357  O  O  O
    131     20    109    106.7380066 4358 Si Si Si
    137    139    146    151.5643311 4359  O  O  O
    131     20    141    145.3262024 4360 Si Si Si
    137    131    140    108.5817184 4361  O Si  O
    131    140     12    146.6291351 4362 Si  O Si
    137    140     11    139.8766785 4363  O  O  O
    131     12      2    137.3372345 4364 Si Si Si
    137    140     13    148.9337006 4365  O  O  O
    131     12     44    110.2068787 4366 Si Si Si
    137    140     77    144.0637970 4367  O  O  O
    131     12     76    105.7535324 4368 Si Si Si
    138     52     64    109.0486603 4369  O Si  O
     52     64    100    158.4278717 4370 Si  O Si
    138     64      9     92.0759201 4371  O  O  O
     52    100      2    111.5936432 4372 Si Si Si
    138     64     42    145.2810211 4373  O  O  O
     52    100     34    111.7815247 4374 Si Si Si
    138     64     54    128.6988068 4375  O  O  O
     52    100     49     90.2740173 4376 Si Si Si
    138     52    102    108.5661163 4377  O Si  O
     52    102     97    136.9738159 4378 Si  O Si
    138    102     62    106.2391129 4379  O  O  O
     52     97     49     89.7259750 4380 Si Si Si
    138    102    101     93.7128525 4381  O  O  O
     52     97     67     89.3754044 4382 Si Si Si
    138    102    103    153.9351654 4383  O  O  O
     52     97     51    118.4188461 4384 Si Si Si
    138     52    161    111.7404785 4385  O Si  O
     52    161    153    142.9891968 4386 Si  O Si
    138    161    159    145.3196106 4387  O  O  O
     52    153      3    125.3548050 4388 Si Si Si
    138    161    160     83.9383392 4389  O  O  O
     52    153     84    107.5943680 4390 Si Si Si
    138    161    162    109.0610428 4391  O  O  O
     52    153     44    102.5139542 4392 Si Si Si
    138    131    137    112.1441574 4393  O Si  O
    131    137     67    148.4111023 4394 Si  O Si
    138    137     79     97.3579254 4395  O  O  O
    131     67    110    110.9259186 4396 Si Si Si
    138    137    101     92.7175598 4397  O  O  O
    131     67     97     88.4685211 4398 Si Si Si
    138    137    114    151.0576782 4399  O  O  O
    131     67    108    121.5275726 4400 Si Si Si
    138    131    139    107.8491440 4401  O Si  O
    131    139     20    142.9891968 4402 Si  O Si
