    157    120    108    131.5157318 4635  O  O  O
     56     24     31     89.9736176 4636 Si Si Si
    157    120    132    149.6149750 4637  O  O  O
     56     24     55    119.9999924 4638 Si Si Si
    157    120    144    100.2122192 4639  O  O  O
     56     24     48     89.9733200 4640 Si Si Si
    157     56    131    107.6144180 4641  O Si  O
     56    131     23    146.2952423 4642 Si  O Si
    157    131    107    128.6416016 4643  O  O  O
     56     23     32    112.7686920 4644 Si Si Si
    157    131    119    168.0086823 4645  O  O  O
     56     23     57    120.0000076 4646 Si Si Si
    157    131    143    127.9162369 4647  O  O  O
     56     23     47    141.8490143 4648 Si Si Si
    157     56    174    108.3918762 4649  O Si  O
     56    174     42    139.6970978 4650 Si  O Si
    157    174     91    152.4461365 4651  O  O  O
     56     42      7    127.5673752 4652 Si Si Si
    157    174    138     92.7363663 4653  O  O  O
     56     42     18     91.7259674 4654 Si Si Si
    157    174    151    110.6972046 4655  O  O  O
     56     42     31     90.0263748 4656 Si Si Si
    158     26     78    110.6270599 4657  O Si  O
     26     78      6    136.8661041 4658 Si  O Si
    158     78     62    120.6902390 4659  O  O  O
     26      6      2     89.7153473 4660 Si Si Si
    158     78     67    169.8660889 4661  O  O  O
     26      6      1    112.3850708 4662 Si Si Si
    158     78     90    128.8794708 4663  O  O  O
     26      6     43    128.1869812 4664 Si Si Si
    158     26    101    111.3925858 4665  O Si  O
     26    101     17    139.6971283 4666 Si  O Si
    158    101    113    115.9995651 4667  O  O  O
     26     17     51     89.9736176 4668 Si Si Si
    158    101    125    151.0172272 4669  O  O  O
     26     17     50    112.7686920 4670 Si Si Si
    158    101    137     92.7363586 4671  O  O  O
     26     17     41     88.2740250 4672 Si Si Si
    158     26    146    107.3167343 4673  O Si  O
     26    146     47    176.3232574 4674 Si  O Si
    158    146     86    147.4537201 4675  O  O  O
     26     47      2     90.2846527 4676 Si Si Si
    158    146    143    105.0381927 4677  O  O  O
     26     47     23     90.0266876 4678 Si Si Si
    158    146    179    142.0774536 4679  O  O  O
     26     47     51     90.0263901 4680 Si Si Si
    158     57    119    111.5136566 4681  O Si  O
     57    119     23    161.2313080 4682 Si  O Si
    158    119    107    131.5157776 4683  O  O  O
     57     23     32     89.9736328 4684 Si Si Si
    158    119    131    149.6149750 4685  O  O  O
     57     23     56    120.0000076 4686 Si Si Si
    158    119    143    100.2122421 4687  O  O  O
     57     23     47     89.9733124 4688 Si Si Si
    158     57    130    107.6144104 4689  O Si  O
     57    130     22    146.2952423 4690 Si  O Si
    158    130    106    128.6415863 4691  O  O  O
     57     22     33    112.7687073 4692 Si Si Si
    158    130    118    168.0086670 4693  O  O  O
     57     22     55    120.0000076 4694 Si Si Si
    158    130    142    127.9162369 4695  O  O  O
     57     22     46    141.8489990 4696 Si Si Si
    158     57    173    108.3919373 4697  O Si  O
     57    173     41    139.6970825 4698 Si  O Si
    158    173     92    152.4461212 4699  O  O  O
     57     41      8    127.5674057 4700 Si Si Si
    158    173    137     92.7363510 4701  O  O  O
     57     41     17     91.7259445 4702 Si Si Si
    158    173    152    110.6972198 4703  O  O  O
     57     41     32     90.0263977 4704 Si Si Si
    159     27     77    110.6270523 4705  O Si  O
     27     77      5    136.8660889 4706 Si  O Si
    159     77     63    120.6902237 4707  O  O  O
     27      5      3     89.7153549 4708 Si Si Si
    159     77     68    169.8660736 4709  O  O  O
     27      5      2    112.3850784 4710 Si Si Si
    159     77     89    128.8794708 4711  O  O  O
     27      5     44    128.1869659 4712 Si Si Si
    159     27    100    111.3926010 4713  O Si  O
     27    100     16    139.6971130 4714 Si  O Si
    159    100    112    115.9995651 4715  O  O  O
     27     16     49     89.9736328 4716 Si Si Si
    159    100    124    151.0172119 4717  O  O  O
     27     16     51    112.7686844 4718 Si Si Si
    159    100    136     92.7363586 4719  O  O  O
     27     16     40     88.2740250 4720 Si Si Si
    159     27    147    107.3167419 4721  O Si  O
     27    147     46    176.3233643 4722 Si  O Si
    159    147     87    147.4537201 4723  O  O  O
     27     46      3     90.2846603 4724 Si Si Si
    159    147    142    105.0382156 4725  O  O  O
     27     46     22     90.0266800 4726 Si Si Si
    159    147    178    142.0774689 4727  O  O  O
     27     46     49     90.0263901 4728 Si Si Si
    159     55    118    111.5136719 4729  O Si  O
     55    118     22    161.2313232 4730 Si  O Si
    159    118    106    131.5157623 4731  O  O  O
     55     22     33     89.9736176 4732 Si Si Si
    159    118    130    149.6149750 4733  O  O  O
     55     22     57    120.0000076 4734 Si Si Si
    159    118    142    100.2122498 4735  O  O  O
     55     22     46     89.9733124 4736 Si Si Si
    159     55    132    107.6143951 4737  O Si  O
     55    132     24    146.2952423 4738 Si  O Si
    159    132    108    128.6416016 4739  O  O  O
     55     24     31    112.7687149 4740 Si Si Si
    159    132    120    168.0086975 4741  O  O  O
     55     24     56    119.9999924 4742 Si Si Si
    159    132    144    127.9162369 4743  O  O  O
     55     24     48    141.8489838 4744 Si Si Si
    159     55    172    108.3919144 4745  O Si  O
     55    172     40    139.6970978 4746 Si  O Si
    159    172     93    152.4461212 4747  O  O  O
     55     40      9    127.5674057 4748 Si Si Si
    159    172    136     92.7363510 4749  O  O  O
     55     40     16     91.7259521 4750 Si Si Si
    159    172    153    110.6972198 4751  O  O  O
     55     40     33     90.0263824 4752 Si Si Si
    160     28     73    110.6270828 4753  O Si  O
     28     73      1    136.8661194 4754 Si  O Si
    160     73     61    120.6902084 4755  O  O  O
     28      1      4     89.7153473 4756 Si Si Si
    160     73     67    169.8660278 4757  O  O  O
     28      1      6    112.3850784 4758 Si Si Si
    160     73     85    128.8795013 4759  O  O  O
     28      1     48    128.1869659 4760 Si Si Si
    160     28     99    111.3926163 4761  O Si  O
     28     99     15    139.6971130 4762 Si  O Si
    160     99    111    115.9995651 4763  O  O  O
     28     15     53     89.9736252 4764 Si Si Si
    160     99    123    151.0172272 4765  O  O  O
     28     15     52    112.7686844 4766 Si Si Si
    160     99    135     92.7363510 4767  O  O  O
     28     15     39     88.2740250 4768 Si Si Si
    160     28    148    107.3167496 4769  O Si  O
     28    148     45    176.3234253 4770 Si  O Si
    160    148     88    147.4536743 4771  O  O  O
     28     45      4     90.2846527 4772 Si Si Si
    160    148    141    105.0381851 4773  O  O  O
     28     45     21     90.0266724 4774 Si Si Si
    160    148    177    142.0774994 4775  O  O  O
     28     45     53     90.0263824 4776 Si Si Si
    160     59    117    111.5136414 4777  O Si  O
     59    117     21    161.2313232 4778 Si  O Si
    160    117    105    131.5157471 4779  O  O  O
     59     21     34     89.9736176 4780 Si Si Si
    160    117    129    149.6149597 4781  O  O  O
     59     21     58    120.0000076 4782 Si Si Si
    160    117    141    100.2122192 4783  O  O  O
     59     21     45     89.9733200 4784 Si Si Si
    160     59    128    107.6144257 4785  O Si  O
     59    128     20    146.2952423 4786 Si  O Si
    160    128    104    128.6416016 4787  O  O  O
     59     20     35    112.7686920 4788 Si Si Si
    160    128    116    168.0086670 4789  O  O  O
     59     20     60    120.0000076 4790 Si Si Si
    160    128    140    127.9162369 4791  O  O  O
     59     20     44    141.8489990 4792 Si Si Si
    160     59    171    108.3918915 4793  O Si  O
     59    171     39    139.6970825 4794 Si  O Si
    160    171     94    152.4460907 4795  O  O  O
     59     39     10    127.5673752 4796 Si Si Si
    160    171    135     92.7363358 4797  O  O  O
     59     39     15     91.7259750 4798 Si Si Si
    160    171    154    110.6971893 4799  O  O  O
     59     39     34     90.0263901 4800 Si Si Si
    161     29     75    110.6270523 4801  O Si  O
     29     75      3    136.8660889 4802 Si  O Si
    161     75     63    120.6902084 4803  O  O  O
     29      3      5     89.7153397 4804 Si Si Si
    161     75     69    169.8660126 4805  O  O  O
     29      3      4    112.3850784 4806 Si Si Si
    161     75     87    128.8795013 4807  O  O  O
     29      3     46    128.1869659 4808 Si Si Si
    161     29     98    111.3925934 4809  O Si  O
     29     98     14    139.6971436 4810 Si  O Si
    161     98    110    115.9995880 4811  O  O  O
     29     14     54     89.9736099 4812 Si Si Si
    161     98    122    151.0172119 4813  O  O  O
     29     14     53    112.7686920 4814 Si Si Si
    161     98    134     92.7363663 4815  O  O  O
     29     14     38     88.2740250 4816 Si Si Si
    161     29    149    107.3167419 4817  O Si  O
     29    149     44    176.3233643 4818 Si  O Si
    161    149     89    147.4536591 4819  O  O  O
     29     44      5     90.2846451 4820 Si Si Si
    161    149    140    105.0382080 4821  O  O  O
     29     44     20     90.0266876 4822 Si Si Si
    161    149    176    142.0774841 4823  O  O  O
     29     44     54     90.0263748 4824 Si Si Si
    161     60    116    111.5136414 4825  O Si  O
     60    116     20    161.2313232 4826 Si  O Si
    161    116    104    131.5157623 4827  O  O  O
     60     20     35     89.9736252 4828 Si Si Si
    161    116    128    149.6149750 4829  O  O  O
     60     20     59    120.0000076 4830 Si Si Si
    161    116    140    100.2122498 4831  O  O  O
     60     20     44     89.9733200 4832 Si Si Si
    161     60    127    107.6144104 4833  O Si  O
     60    127     19    146.2952423 4834 Si  O Si
    161    127    103    128.6416168 4835  O  O  O
     60     19     36    112.7686996 4836 Si Si Si
    161    127    115    168.0086823 4837  O  O  O
     60     19     58    119.9999924 4838 Si Si Si
    161    127    139    127.9162445 4839  O  O  O
     60     19     43    141.8489838 4840 Si Si Si
    161     60    170    108.3919220 4841  O Si  O
     60    170     38    139.6970978 4842 Si  O Si
    161    170     95    152.4461365 4843  O  O  O
     60     38     11    127.5674057 4844 Si Si Si
    161    170    134     92.7363510 4845  O  O  O
     60     38     14     91.7259598 4846 Si Si Si
    161    170    155    110.6971970 4847  O  O  O
     60     38     35     90.0263901 4848 Si Si Si
    162     30     74    110.6270523 4849  O Si  O
     30     74      2    136.8660583 4850 Si  O Si
    162     74     62    120.6902084 4851  O  O  O
     30      2      6     89.7153473 4852 Si Si Si
    162     74     68    169.8660278 4853  O  O  O
     30      2      5    112.3850784 4854 Si Si Si
    162     74     86    128.8794708 4855  O  O  O
     30      2     47    128.1869812 4856 Si Si Si
    162     30     97    111.3925781 4857  O Si  O
     30     97     13    139.6970978 4858 Si  O Si
    162     97    109    115.9995499 4859  O  O  O
     30     13     52     89.9736176 4860 Si Si Si
    162     97    121    151.0172272 4861  O  O  O
     30     13     54    112.7686920 4862 Si Si Si
    162     97    133     92.7363510 4863  O  O  O
     30     13     37     88.2740250 4864 Si Si Si
    162     30    150    107.3167267 4865  O Si  O
     30    150     43    176.3232574 4866 Si  O Si
    162    150     90    147.4536743 4867  O  O  O
     30     43      6     90.2846527 4868 Si Si Si
    162    150    139    105.0381927 4869  O  O  O
     30     43     19     90.0266876 4870 Si Si Si
    162    150    175    142.0774994 4871  O  O  O
     30     43     52     90.0263901 4872 Si Si Si
    162     58    115    111.5136719 4873  O Si  O
     58    115     19    161.2313080 4874 Si  O Si
    162    115    103    131.5157623 4875  O  O  O
     58     19     36     89.9736099 4876 Si Si Si
    162    115    127    149.6149750 4877  O  O  O
     58     19     60    119.9999924 4878 Si Si Si
    162    115    139    100.2122345 4879  O  O  O
     58     19     43     89.9733276 4880 Si Si Si
    162     58    129    107.6144028 4881  O Si  O
     58    129     21    146.2952423 4882 Si  O Si
    162    129    105    128.6416016 4883  O  O  O
     58     21     34    112.7687073 4884 Si Si Si
    162    129    117    168.0086670 4885  O  O  O
     58     21     59    120.0000076 4886 Si Si Si
    162    129    141    127.9162369 4887  O  O  O
     58     21     45    141.8489838 4888 Si Si Si
    162     58    169    108.3919373 4889  O Si  O
     58    169     37    139.6970978 4890 Si  O Si
    162    169     96    152.4461365 4891  O  O  O
     58     37     12    127.5674057 4892 Si Si Si
    162    169    133     92.7363510 4893  O  O  O
     58     37     13     91.7259521 4894 Si Si Si
    162    169    156    110.6971970 4895  O  O  O
     58     37     36     90.0263672 4896 Si Si Si
    163     31     82    110.6270370 4897  O Si  O
     31     82     10    136.8660889 4898 Si  O Si
    163     82     64    120.6902084 4899  O  O  O
     31     10      7     89.7153549 4900 Si Si Si
    163     82     72    169.8660126 4901  O  O  O
     31     10      9    112.3850708 4902 Si Si Si
    163     82     94    128.8794861 4903  O  O  O
     31     10     39    128.1869812 4904 Si Si Si
    163     31    108    111.3925934 4905  O Si  O
     31    108     24    139.6971283 4906 Si  O Si
    163    108    120    115.9995728 4907  O  O  O
     31     24     56     89.9736176 4908 Si Si Si
    163    108    132    151.0172424 4909  O  O  O
     31     24     55    112.7687149 4910 Si Si Si
    163    108    144     92.7363586 4911  O  O  O
     31     24     48     88.2740250 4912 Si Si Si
    163     31    151    107.3167114 4913  O Si  O
     31    151     42    176.3234253 4914 Si  O Si
    163    151     91    147.4536896 4915  O  O  O
     31     42      7     90.2846451 4916 Si Si Si
    163    151    138    105.0382004 4917  O  O  O
     31     42     18     90.0266800 4918 Si Si Si
    163    151    174    142.0774841 4919  O  O  O
     31     42     56     90.0263748 4920 Si Si Si
    163     50    114    111.5137024 4921  O Si  O
     50    114     18    161.2313232 4922 Si  O Si
    163    114    102    131.5157471 4923  O  O  O
     50     18     25     89.9736328 4924 Si Si Si
    163    114    126    149.6149597 4925  O  O  O
     50     18     49    119.9999924 4926 Si Si Si
    163    114    138    100.2122269 4927  O  O  O
     50     18     42     89.9733276 4928 Si Si Si
    163     50    125    107.6144409 4929  O Si  O
     50    125     17    146.2953033 4930 Si  O Si
    163    125    101    128.6416168 4931  O  O  O
     50     17     26    112.7686920 4932 Si Si Si
    163    125    113    168.0086975 4933  O  O  O
     50     17     51    120.0000076 4934 Si Si Si
    163    125    137    127.9162369 4935  O  O  O
     50     17     41    141.8490295 4936 Si Si Si
    163     50    180    108.3918839 4937  O Si  O
     50    180     48    139.6970825 4938 Si  O Si
    163    180     85    152.4461060 4939  O  O  O
     50     48      1    127.5673904 4940 Si Si Si
    163    180    144     92.7363510 4941  O  O  O
     50     48     24     91.7259369 4942 Si Si Si
    163    180    145    110.6971741 4943  O  O  O
     50     48     25     90.0263748 4944 Si Si Si
    164     32     84    110.6270752 4945  O Si  O
     32     84     12    136.8660889 4946 Si  O Si
    164     84     65    120.6901932 4947  O  O  O
     32     12      8     89.7153702 4948 Si Si Si
    164     84     70    169.8660278 4949  O  O  O
     32     12      7    112.3850632 4950 Si Si Si
    164     84     96    128.8794708 4951  O  O  O
     32     12     37    128.1869812 4952 Si Si Si
    164     32    107    111.3926239 4953  O Si  O
     32    107     23    139.6970978 4954 Si  O Si
    164    107    119    115.9995499 4955  O  O  O
     32     23     57     89.9736328 4956 Si Si Si
    164    107    131    151.0172119 4957  O  O  O
     32     23     56    112.7686920 4958 Si Si Si
    164    107    143     92.7363510 4959  O  O  O
     32     23     47     88.2740402 4960 Si Si Si
    164     32    152    107.3166962 4961  O Si  O
     32    152     41    176.3234253 4962 Si  O Si
    164    152     92    147.4536896 4963  O  O  O
     32     41      8     90.2846603 4964 Si Si Si
    164    152    137    105.0381775 4965  O  O  O
     32     41     17     90.0266876 4966 Si Si Si
    164    152    173    142.0774689 4967  O  O  O
     32     41     57     90.0263977 4968 Si Si Si
    164     51    113    111.5136871 4969  O Si  O
     51    113     17    161.2313538 4970 Si  O Si
    164    113    101    131.5157623 4971  O  O  O
     51     17     26     89.9736176 4972 Si Si Si
    164    113    125    149.6149750 4973  O  O  O
     51     17     50    120.0000076 4974 Si Si Si
    164    113    137    100.2122498 4975  O  O  O
     51     17     41     89.9733047 4976 Si Si Si
    164     51    124    107.6144409 4977  O Si  O
     51    124     16    146.2953033 4978 Si  O Si
    164    124    100    128.6416168 4979  O  O  O
     51     16     27    112.7686844 4980 Si Si Si
    164    124    112    168.0086975 4981  O  O  O
     51     16     49    120.0000076 4982 Si Si Si
    164    124    136    127.9162445 4983  O  O  O
     51     16     40    141.8489838 4984 Si Si Si
    164     51    179    108.3918839 4985  O Si  O
     51    179     47    139.6970978 4986 Si  O Si
    164    179     86    152.4461212 4987  O  O  O
     51     47      2    127.5674057 4988 Si Si Si
    164    179    143     92.7363586 4989  O  O  O
     51     47     23     91.7259293 4990 Si Si Si
    164    179    146    110.6972198 4991  O  O  O
     51     47     26     90.0263901 4992 Si Si Si
    165     33     83    110.6270676 4993  O Si  O
     33     83     11    136.8661499 4994 Si  O Si
    165     83     66    120.6902390 4995  O  O  O
     33     11      9     89.7153549 4996 Si Si Si
    165     83     71    169.8660278 4997  O  O  O
     33     11      8    112.3850708 4998 Si Si Si
    165     83     95    128.8794861 4999  O  O  O
     33     11     38    128.1869812 5000 Si Si Si
    165     33    106    111.3926010 5001  O Si  O
     33    106     22    139.6970825 5002 Si  O Si
    165    106    118    115.9995651 5003  O  O  O
     33     22     55     89.9736176 5004 Si Si Si
    165    106    130    151.0172272 5005  O  O  O
     33     22     57    112.7687073 5006 Si Si Si
    165    106    142     92.7363510 5007  O  O  O
     33     22     46     88.2740250 5008 Si Si Si
    165     33    153    107.3167496 5009  O Si  O
     33    153     40    176.3233643 5010 Si  O Si
    165    153     93    147.4537048 5011  O  O  O
     33     40      9     90.2846527 5012 Si Si Si
    165    153    136    105.0381851 5013  O  O  O
     33     40     16     90.0266647 5014 Si Si Si
    165    153    172    142.0774689 5015  O  O  O
     33     40     55     90.0263824 5016 Si Si Si
    165     49    112    111.5136795 5017  O Si  O
     49    112     16    161.2313843 5018 Si  O Si
    165    112    100    131.5157928 5019  O  O  O
     49     16     27     89.9736328 5020 Si Si Si
    165    112    124    149.6150055 5021  O  O  O
     49     16     51    120.0000076 5022 Si Si Si
    165    112    136    100.2122650 5023  O  O  O
     49     16     40     89.9733353 5024 Si Si Si
    165     49    126    107.6144257 5025  O Si  O
     49    126     18    146.2953033 5026 Si  O Si
    165    126    102    128.6416168 5027  O  O  O
     49     18     25    112.7686844 5028 Si Si Si
    165    126    114    168.0086975 5029  O  O  O
     49     18     50    119.9999924 5030 Si Si Si
    165    126    138    127.9162216 5031  O  O  O
     49     18     42    141.8490143 5032 Si Si Si
    165     49    178    108.3919144 5033  O Si  O
     49    178     46    139.6970978 5034 Si  O Si
    165    178     87    152.4460754 5035  O  O  O
     49     46      3    127.5673752 5036 Si Si Si
    165    178    142     92.7363510 5037  O  O  O
     49     46     22     91.7259369 5038 Si Si Si
    165    178    147    110.6972122 5039  O  O  O
     49     46     27     90.0263901 5040 Si Si Si
    166     34     79    110.6270828 5041  O Si  O
     34     79      7    136.8661346 5042 Si  O Si
    166     79     64    120.6902390 5043  O  O  O
     34      7     10     89.7153549 5044 Si Si Si
    166     79     70    169.8660431 5045  O  O  O
     34      7     12    112.3850784 5046 Si Si Si
    166     79     91    128.8794861 5047  O  O  O
     34      7     42    128.1869659 5048 Si Si Si
    166     34    105    111.3926239 5049  O Si  O
     34    105     21    139.6970825 5050 Si  O Si
    166    105    117    115.9995499 5051  O  O  O
     34     21     59     89.9736176 5052 Si Si Si
    166    105    129    151.0172119 5053  O  O  O
     34     21     58    112.7687073 5054 Si Si Si
    166    105    141     92.7363358 5055  O  O  O
     34     21     45     88.2740250 5056 Si Si Si
    166     34    154    107.3167419 5057  O Si  O
     34    154     39    176.3233643 5058 Si  O Si
    166    154     94    147.4537048 5059  O  O  O
     34     39     10     90.2846527 5060 Si Si Si
    166    154    135    105.0382004 5061  O  O  O
     34     39     15     90.0266800 5062 Si Si Si
    166    154    171    142.0774841 5063  O  O  O
     34     39     59     90.0263901 5064 Si Si Si
    166     53    111    111.5137100 5065  O Si  O
     53    111     15    161.2313538 5066 Si  O Si
    166    111     99    131.5157776 5067  O  O  O
     53     15     28     89.9736252 5068 Si Si Si
    166    111    123    149.6150055 5069  O  O  O
     53     15     52    120.0000076 5070 Si Si Si
    166    111    135    100.2122574 5071  O  O  O
     53     15     39     89.9733200 5072 Si Si Si
    166     53    122    107.6144562 5073  O Si  O
     53    122     14    146.2953186 5074 Si  O Si
    166    122     98    128.6416016 5075  O  O  O
     53     14     29    112.7686920 5076 Si Si Si
    166    122    110    168.0086670 5077  O  O  O
     53     14     54    120.0000076 5078 Si Si Si
    166    122    134    127.9162369 5079  O  O  O
     53     14     38    141.8490295 5080 Si Si Si
    166     53    177    108.3918915 5081  O Si  O
     53    177     45    139.6971436 5082 Si  O Si
    166    177     88    152.4461212 5083  O  O  O
     53     45      4    127.5674133 5084 Si Si Si
    166    177    141     92.7363510 5085  O  O  O
     53     45     21     91.7259216 5086 Si Si Si
    166    177    148    110.6972198 5087  O  O  O
     53     45     28     90.0263824 5088 Si Si Si
    167     35     81    110.6270599 5089  O Si  O
     35     81      9    136.8660889 5090 Si  O Si
    167     81     66    120.6901932 5091  O  O  O
     35      9     11     89.7153473 5092 Si Si Si
    167     81     72    169.8660126 5093  O  O  O
     35      9     10    112.3850708 5094 Si Si Si
    167     81     93    128.8794861 5095  O  O  O
     35      9     40    128.1869965 5096 Si Si Si
    167     35    104    111.3926086 5097  O Si  O
     35    104     20    139.6970978 5098 Si  O Si
    167    104    116    115.9995499 5099  O  O  O
     35     20     60     89.9736252 5100 Si Si Si
    167    104    128    151.0172119 5101  O  O  O
     35     20     59    112.7686920 5102 Si Si Si
    167    104    140     92.7363510 5103  O  O  O
     35     20     44     88.2740479 5104 Si Si Si
    167     35    155    107.3167114 5105  O Si  O
     35    155     38    176.3233643 5106 Si  O Si
    167    155     95    147.4536896 5107  O  O  O
     35     38     11     90.2846527 5108 Si Si Si
    167    155    134    105.0381851 5109  O  O  O
     35     38     14     90.0266876 5110 Si Si Si
    167    155    170    142.0774536 5111  O  O  O
     35     38     60     90.0263901 5112 Si Si Si
    167     54    110    111.5137100 5113  O Si  O
     54    110     14    161.2313232 5114 Si  O Si
    167    110     98    131.5157318 5115  O  O  O
     54     14     29     89.9736099 5116 Si Si Si
    167    110    122    149.6149902 5117  O  O  O
     54     14     53    120.0000076 5118 Si Si Si
    167    110    134    100.2122498 5119  O  O  O
     54     14     38     89.9733047 5120 Si Si Si
    167     54    121    107.6144409 5121  O Si  O
     54    121     13    146.2953339 5122 Si  O Si
    167    121     97    128.6416016 5123  O  O  O
     54     13     30    112.7686920 5124 Si Si Si
    167    121    109    168.0086517 5125  O  O  O
     54     13     52    119.9999924 5126 Si Si Si
    167    121    133    127.9162445 5127  O  O  O
     54     13     37    141.8490143 5128 Si Si Si
    167     54    176    108.3918610 5129  O Si  O
     54    176     44    139.6971283 5130 Si  O Si
    167    176     89    152.4461365 5131  O  O  O
     54     44      5    127.5674057 5132 Si Si Si
    167    176    140     92.7363815 5133  O  O  O
     54     44     20     91.7259293 5134 Si Si Si
    167    176    149    110.6972122 5135  O  O  O
     54     44     29     90.0263748 5136 Si Si Si
    168     36     80    110.6270599 5137  O Si  O
     36     80      8    136.8661194 5138 Si  O Si
    168     80     65    120.6902084 5139  O  O  O
     36      8     12     89.7153397 5140 Si Si Si
    168     80     71    169.8660889 5141  O  O  O
     36      8     11    112.3850708 5142 Si Si Si
    168     80     92    128.8794708 5143  O  O  O
     36      8     41    128.1869812 5144 Si Si Si
    168     36    103    111.3925934 5145  O Si  O
     36    103     19    139.6970978 5146 Si  O Si
    168    103    115    115.9995651 5147  O  O  O
     36     19     58     89.9736099 5148 Si Si Si
    168    103    127    151.0172119 5149  O  O  O
     36     19     60    112.7686996 5150 Si Si Si
    168    103    139     92.7363510 5151  O  O  O
     36     19     43     88.2740479 5152 Si Si Si
    168     36    156    107.3167343 5153  O Si  O
     36    156     37    176.3234253 5154 Si  O Si
    168    156     96    147.4537048 5155  O  O  O
     36     37     12     90.2846298 5156 Si Si Si
    168    156    133    105.0381775 5157  O  O  O
     36     37     13     90.0266724 5158 Si Si Si
    168    156    169    142.0774689 5159  O  O  O
     36     37     58     90.0263672 5160 Si Si Si
    168     52    109    111.5137024 5161  O Si  O
     52    109     13    161.2313538 5162 Si  O Si
    168    109     97    131.5157623 5163  O  O  O
     52     13     30     89.9736176 5164 Si Si Si
    168    109    121    149.6149750 5165  O  O  O
     52     13     54    119.9999924 5166 Si Si Si
    168    109    133    100.2122574 5167  O  O  O
     52     13     37     89.9733276 5168 Si Si Si
    168     52    123    107.6144485 5169  O Si  O
     52    123     15    146.2953186 5170 Si  O Si
    168    123     99    128.6416168 5171  O  O  O
     52     15     28    112.7686844 5172 Si Si Si
    168    123    111    168.0086670 5173  O  O  O
     52     15     53    120.0000076 5174 Si Si Si
    168    123    135    127.9162445 5175  O  O  O
     52     15     39    141.8490143 5176 Si Si Si
    168     52    175    108.3918762 5177  O Si  O
     52    175     43    139.6971283 5178 Si  O Si
    168    175     90    152.4461212 5179  O  O  O
     52     43      6    127.5674057 5180 Si Si Si
    168    175    139     92.7363510 5181  O  O  O
     52     43     19     91.7259216 5182 Si Si Si
    168    175    150    110.6972046 5183  O  O  O
     52     43     30     90.0263901 5184 Si Si Si
    169     37     96    110.4724197 5185  O Si  O
     37     96     12    136.8660889 5186 Si  O Si
    169     96     65    112.8595123 5187  O  O  O
     37     12      8     89.7153702 5188 Si Si Si
    169     96     70    110.1010513 5189  O  O  O
     37     12      7    112.3850632 5190 Si Si Si
    169     96     84    170.1260376 5191  O  O  O
     37     12     32    128.1869812 5192 Si Si Si
    169     37    133    111.3926163 5193  O Si  O
     37    133     13    135.6248627 5194 Si  O Si
    169    133     97     87.2609940 5195  O  O  O
     37     13     30     88.2740250 5196 Si Si Si
    169    133    109    112.4492645 5197  O  O  O
     37     13     52     89.9733276 5198 Si Si Si
    169    133    121    146.9873962 5199  O  O  O
     37     13     54    141.8490143 5200 Si Si Si
    169     37    156    107.3737946 5201  O Si  O
     37    156     36    176.3234253 5202 Si  O Si
    169    156     80    146.5487518 5203  O  O  O
     37     36      8     90.2846603 5204 Si Si Si
    169    156    103    104.2938538 5205  O  O  O
     37     36     19     90.0263977 5206 Si Si Si
    169    156    168    142.0774689 5207  O  O  O
     37     36     52     90.0266876 5208 Si Si Si
    169     58    115    110.8170166 5209  O Si  O
     58    115     19    161.2313080 5210 Si  O Si
    169    115    103    100.0318604 5211  O  O  O
     58     19     36     89.9736099 5212 Si Si Si
    169    115    127    151.1208801 5213  O  O  O
     58     19     60    119.9999924 5214 Si Si Si
    169    115    139    131.5157623 5215  O  O  O
     58     19     43     89.9733276 5216 Si Si Si
    169     58    129    109.7238846 5217  O Si  O
     58    129     21    146.2952423 5218 Si  O Si
    169    129    105     77.1393967 5219  O  O  O
     58     21     34    112.7687073 5220 Si Si Si
    169    129    117    121.4548492 5221  O  O  O
     58     21     59    120.0000076 5222 Si Si Si
    169    129    141    128.6416016 5223  O  O  O
     58     21     45    141.8489838 5224 Si Si Si
    169     58    162    108.3919373 5225  O Si  O
     58    162     30    135.6248322 5226 Si  O Si
    169    162     74    146.8054352 5227  O  O  O
     58     30      2    140.7048645 5228 Si Si Si
    169    162     97     87.2609711 5229  O  O  O
     58     30     13     91.7259216 5230 Si Si Si
    169    162    150    107.2114792 5231  O  O  O
     58     30     43     90.0266876 5232 Si Si Si
    170     38     95    110.4724197 5233  O Si  O
     38     95     11    136.8661499 5234 Si  O Si
    170     95     66    112.8595352 5235  O  O  O
     38     11      9     89.7153473 5236 Si Si Si
    170     95     71    110.1010437 5237  O  O  O
     38     11      8    112.3850708 5238 Si Si Si
    170     95     83    170.1260376 5239  O  O  O
     38     11     33    128.1869812 5240 Si Si Si
    170     38    134    111.3925858 5241  O Si  O
     38    134     14    135.6248322 5242 Si  O Si
    170    134     98     87.2609787 5243  O  O  O
     38     14     29     88.2740250 5244 Si Si Si
    170    134    110    112.4492722 5245  O  O  O
     38     14     54     89.9733047 5246 Si Si Si
    170    134    122    146.9873657 5247  O  O  O
     38     14     53    141.8490295 5248 Si Si Si
    170     38    155    107.3738251 5249  O Si  O
     38    155     35    176.3233643 5250 Si  O Si
    170    155     81    146.5487671 5251  O  O  O
     38     35      9     90.2846527 5252 Si Si Si
    170    155    104    104.2938614 5253  O  O  O
     38     35     20     90.0263748 5254 Si Si Si
    170    155    167    142.0774536 5255  O  O  O
     38     35     54     90.0266724 5256 Si Si Si
